ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,P,7600,23,6710,6859,273.0,-19.6,273.0,10,274.0,2,7544.669,7491.8
MO2609,P,7700,23,3048,2931,335.4,-15.8,335.0,5,338.6,1,7544.669,7491.8
MO2609,P,7800,23,4672,1394,402.6,-15.4,400.2,1,405.6,1,7544.669,7491.8
MO2609,P,7900,23,1433,403,477.4,-17.6,470.0,5,479.6,1,7544.669,7491.8
MO2609,P,8000,23,4851,378,557.6,-19.6,545.6,1,560.0,1,7544.669,7491.8
MO2609,P,8100,23,724,138,635.8,-24.0,629.8,1,652.0,1,7544.669,7491.8
MO2609,P,8200,23,1458,127,726.4,-22.6,719.6,1,741.6,1,7544.669,7491.8
MO2609,P,8300,23,671,59,829.0,-12.0,812.2,1,834.2,1,7544.669,7491.8
MO2609,P,8400,23,2163,65,927.2,-9.4,906.2,1,915.8,1,7544.669,7491.8
MO2609,P,8500,23,718,73,1032.2,-2.0,1003.4,1,1026.0,1,7544.669,7491.8
MO2609,P,8600,23,1726,58,1108.4,-23.0,1090.8,1,1137.2,1,7544.669,7491.8
MO2609,P,8700,23,258,18,1224.0,-5.6,1185.8,1,1233.4,1,7544.669,7491.8
MO2609,P,8800,23,1140,15,1279.8,-48.4,1289.0,1,1334.4,1,7544.669,7491.8
MO2609,P,8900,23,247,12,1435.4,8.2,1384.8,1,1432.8,1,7544.669,7491.8
MO2609,P,9000,23,1025,1,1479.8,-46.6,1486.0,1,1533.2,1,7544.669,7491.8
MO2609,P,9100,23,219,5,1632.8,6.0,1585.2,1,1633.0,1,7544.669,7491.8
MO2609,P,9200,23,473,6,1734.0,8.6,1686.6,1,1733.0,1,7544.669,7491.8
MO2609,P,9300,23,279,0,1910.8,85.6,1784.0,1,1832.0,1,7544.669,7491.8
MO2609,P,9400,23,408,4,1859.0,-65.8,1886.0,1,1932.8,1,7544.669,7491.8
MO2609,P,9500,23,194,4,2033.2,8.6,2000.0,2,2032.6,1,7544.669,7491.8
MO2609,P,9600,23,490,0,2226.8,102.2,2078.6,1,2132.6,1,7544.669,7491.8
MO2609,P,9700,23,188,5,2175.2,-52.2,2173.6,1,2246.2,1,7544.669,7491.8
MO2609,P,9800,23,327,3,2315.6,-10.4,2272.8,1,2347.4,1,7544.669,7491.8
