ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,8100,18,6009,7984,56.4,5.0,56.4,14,56.6,1,7770.422,7713.6
MO2609,C,8200,18,9188,9315,38.4,2.4,38.2,3,38.4,27,7770.422,7713.6
MO2609,C,8300,18,5340,4571,25.8,1.8,25.8,115,26.0,4,7770.422,7713.6
MO2609,C,8400,18,9528,5067,17.4,1.2,17.4,34,17.6,10,7770.422,7713.6
MO2609,C,8500,18,5546,4733,11.8,0.4,11.6,2,11.8,9,7770.422,7713.6
MO2609,C,8600,18,7167,2496,8.4,0.0,8.2,11,8.4,9,7770.422,7713.6
MO2609,C,8700,18,2727,1574,6.0,0.0,5.8,10,6.0,2,7770.422,7713.6
MO2609,C,8800,18,4534,1106,4.6,-0.2,4.4,12,4.6,2,7770.422,7713.6
MO2609,C,8900,18,1054,415,3.8,0.0,3.6,12,3.8,11,7770.422,7713.6
MO2609,C,9000,18,5248,694,3.4,0.0,3.4,7,3.6,14,7770.422,7713.6
MO2609,C,9100,18,858,244,2.6,0.2,2.4,10,2.6,2,7770.422,7713.6
MO2609,C,9200,18,1238,319,2.2,0.2,2.0,6,2.2,1,7770.422,7713.6
MO2609,C,9300,18,757,229,2.0,0.2,2.0,14,2.2,10,7770.422,7713.6
MO2609,C,9400,18,1347,298,1.8,0.0,1.6,12,2.0,6,7770.422,7713.6
MO2609,C,9500,18,538,96,1.6,0.0,1.4,12,1.6,1,7770.422,7713.6
MO2609,C,9600,18,1542,139,1.6,0.2,1.4,12,1.8,11,7770.422,7713.6
MO2609,C,9700,18,808,96,1.6,0.2,1.4,3,1.6,5,7770.422,7713.6
MO2609,C,9800,18,1756,326,1.4,0.0,1.2,1,1.4,15,7770.422,7713.6
MO2609,P,10000,18,787,7,2270.8,-60.6,2244.8,1,2316.2,1,7770.422,7713.6
MO2609,P,6200,18,7784,2173,3.4,-0.8,3.2,7,3.4,6,7770.422,7713.6
MO2609,P,6300,18,1904,655,3.6,-1.2,3.6,4,3.8,5,7770.422,7713.6
MO2609,P,6400,18,3605,941,4.6,-1.4,4.6,2,4.8,25,7770.422,7713.6
MO2609,P,6500,18,2734,1258,5.0,-2.0,5.0,1,5.2,7,7770.422,7713.6
MO2609,P,6600,18,2741,1398,6.4,-2.6,6.4,2,6.6,5,7770.422,7713.6
MO2609,P,6700,18,4159,2049,8.4,-3.4,8.2,3,8.4,6,7770.422,7713.6
MO2609,P,6800,18,6069,3190,11.8,-4.4,11.8,3,12.0,5,7770.422,7713.6
MO2609,P,6900,18,5079,2966,15.2,-7.0,15.0,9,15.2,3,7770.422,7713.6
MO2609,P,7000,18,12391,14103,22.4,-7.6,22.4,6,22.6,5,7770.422,7713.6
MO2609,P,7100,18,4386,6861,29.4,-10.8,29.2,4,29.4,7,7770.422,7713.6
MO2609,P,7200,18,7222,9469,41.2,-13.8,41.0,2,41.2,16,7770.422,7713.6
MO2609,P,7300,18,4064,8047,58.6,-14.8,58.6,3,59.0,1,7770.422,7713.6
MO2609,P,7400,18,7009,13326,76.4,-20.6,76.4,2,76.6,1,7770.422,7713.6
MO2609,P,7500,18,6777,16228,104.4,-23.8,104.0,7,104.4,2,7770.422,7713.6
MO2609,P,7600,18,7904,17383,137.6,-29.8,137.6,3,137.8,6,7770.422,7713.6
MO2609,P,7700,18,4386,13010,179.8,-33.8,179.0,7,182.8,1,7770.422,7713.6
MO2609,P,7800,18,4972,4445,231.0,-38.4,230.8,1,231.8,1,7770.422,7713.6
MO2609,P,7900,18,1396,1550,289.0,-42.0,290.0,1,296.4,1,7770.422,7713.6
MO2609,P,8000,18,4730,991,360.0,-50.8,355.4,1,356.4,1,7770.422,7713.6
MO2609,P,8100,18,676,356,431.8,-57.4,431.0,1,440.8,1,7770.422,7713.6
MO2609,P,8200,18,1302,315,515.8,-56.4,513.0,1,524.4,1,7770.422,7713.6
MO2609,P,8300,18,605,240,599.0,-62.0,594.2,1,605.8,1,7770.422,7713.6
MO2609,P,8400,18,2039,213,686.4,-64.8,686.0,1,708.0,1,7770.422,7713.6
MO2609,P,8500,18,735,132,783.0,-63.0,780.2,1,801.4,1,7770.422,7713.6
MO2609,P,8600,18,1722,100,880.8,-63.6,886.2,1,899.4,1,7770.422,7713.6
MO2609,P,8700,18,255,85,1023.2,-14.0,974.4,1,996.6,1,7770.422,7713.6
MO2609,P,8800,18,1136,49,1083.0,-52.4,1059.8,1,1107.2,1,7770.422,7713.6
MO2609,P,8900,18,247,8,1230.8,-7.4,1158.6,1,1206.6,1,7770.422,7713.6
MO2609,P,9000,18,1020,102,1330.6,-7.0,1259.4,1,1307.4,1,7770.422,7713.6
MO2609,P,9100,18,230,13,1429.8,-3.0,1357.0,1,1405.0,1,7770.422,7713.6
MO2609,P,9200,18,473,9,1524.4,-8.0,1455.6,1,1502.6,1,7770.422,7713.6
MO2609,P,9300,18,279,15,1639.4,7.4,1557.2,1,1605.2,1,7770.422,7713.6
MO2609,P,9400,18,403,25,1783.2,51.4,1655.4,2,1703.4,1,7770.422,7713.6
MO2609,P,9500,18,194,7,1914.8,83.2,1755.4,1,1801.2,1,7770.422,7713.6
MO2609,P,9600,18,487,18,2012.4,81.0,1855.4,1,1903.0,1,7770.422,7713.6
MO2609,P,9700,18,188,1,2090.0,58.6,1955.6,1,1999.8,1,7770.422,7713.6
MO2609,P,9800,18,327,3,2196.0,64.6,2055.6,1,2109.4,1,7770.422,7713.6
