ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,9100,32,711,485,8.8,2.8,9.2,1,9.4,6,7968.383,7873.6
MO2609,C,9200,32,1228,449,7.8,2.8,7.6,5,7.8,2,7968.383,7873.6
MO2609,C,9300,32,686,249,6.4,1.8,6.4,1,6.6,2,7968.383,7873.6
MO2609,C,9400,32,1356,202,5.6,1.6,5.4,2,5.6,5,7968.383,7873.6
MO2609,C,9500,32,562,163,4.6,1.4,4.6,1,5.0,5,7968.383,7873.6
MO2609,C,9600,32,1699,215,4.4,1.2,4.2,2,4.6,10,7968.383,7873.6
MO2609,C,9700,32,707,147,3.8,0.8,3.8,4,4.2,1,7968.383,7873.6
MO2609,C,9800,32,1549,348,3.8,1.0,3.6,4,3.8,1,7968.383,7873.6
MO2609,P,10000,32,785,15,2137.4,-197.4,2094.4,1,2162.6,1,7968.383,7873.6
MO2609,P,6200,32,6610,1936,8.4,-4.2,8.2,9,8.4,1,7968.383,7873.6
MO2609,P,6300,32,1184,904,9.8,-3.4,9.4,4,10.0,5,7968.383,7873.6
MO2609,P,6400,32,2799,1102,11.4,-4.8,11.4,4,12.0,3,7968.383,7873.6
MO2609,P,6500,32,1062,597,13.0,-6.2,12.0,1,12.2,1,7968.383,7873.6
MO2609,P,6600,32,1911,1010,14.2,-8.4,14.0,1,14.6,1,7968.383,7873.6
MO2609,P,6700,32,1816,1220,16.8,-11.2,16.4,1,16.8,1,7968.383,7873.6
MO2609,P,6800,32,3008,1519,20.4,-16.2,20.0,2,20.4,1,7968.383,7873.6
MO2609,P,6900,32,2034,1319,24.8,-19.2,24.8,1,25.4,2,7968.383,7873.6
MO2609,P,7000,32,5633,3254,31.4,-23.2,31.2,13,31.4,45,7968.383,7873.6
MO2609,P,7100,32,1660,1278,38.0,-32.6,38.0,2,39.0,2,7968.383,7873.6
MO2609,P,7200,32,5269,4431,49.0,-38.0,49.0,4,49.8,2,7968.383,7873.6
MO2609,P,7300,32,2033,1928,62.6,-46.0,62.4,2,64.2,1,7968.383,7873.6
MO2609,P,7400,32,4172,3146,78.2,-57.0,78.2,11,78.4,22,7968.383,7873.6
MO2609,P,7500,32,2286,3722,101.2,-70.2,101.2,18,102.0,1,7968.383,7873.6
MO2609,P,7600,32,4326,4673,127.8,-87.0,127.8,7,130.0,2,7968.383,7873.6
MO2609,P,7700,32,2564,4254,158.8,-101.0,154.4,1,161.0,1,7968.383,7873.6
MO2609,P,7800,32,3706,4450,200.8,-110.6,200.8,6,201.0,1,7968.383,7873.6
MO2609,P,7900,32,1009,1865,245.2,-139.8,246.0,1,246.8,1,7968.383,7873.6
MO2609,P,8000,32,4330,1825,300.2,-142.0,300.2,3,301.0,2,7968.383,7873.6
MO2609,P,8100,32,588,294,360.8,-158.4,351.6,1,360.8,3,7968.383,7873.6
MO2609,P,8200,32,1355,364,427.0,-164.0,420.6,1,429.2,5,7968.383,7873.6
MO2609,P,8300,32,583,139,505.8,-182.6,500.0,2,511.4,2,7968.383,7873.6
MO2609,P,8400,32,1885,367,584.6,-191.0,567.8,1,597.8,1,7968.383,7873.6
MO2609,P,8500,32,451,80,670.0,-196.8,653.0,1,675.0,1,7968.383,7873.6
MO2609,P,8600,32,1787,200,756.8,-203.2,743.0,1,773.0,1,7968.383,7873.6
MO2609,P,8700,32,235,8,861.0,-188.0,834.6,1,864.6,1,7968.383,7873.6
MO2609,P,8800,32,1152,30,961.6,-183.6,928.2,1,958.2,1,7968.383,7873.6
MO2609,P,8900,32,257,9,1072.0,-178.8,1025.4,1,1060.0,1,7968.383,7873.6
MO2609,P,9000,32,1027,18,1138.0,-211.8,1112.4,1,1164.8,1,7968.383,7873.6
MO2609,P,9100,32,222,1,1289.4,-156.8,1207.2,1,1261.2,1,7968.383,7873.6
MO2609,P,9200,32,496,22,1336.8,-208.2,1305.8,1,1360.8,1,7968.383,7873.6
MO2609,P,9300,32,271,14,1446.0,-197.2,1403.0,1,1459.4,1,7968.383,7873.6
MO2609,P,9400,32,431,0,1719.0,-23.8,1502.2,1,1558.6,1,7968.383,7873.6
MO2609,P,9500,32,184,2,1628.4,-213.0,1599.0,1,1657.8,1,7968.383,7873.6
MO2609,P,9600,32,518,15,1886.6,-54.2,1698.4,1,1757.0,1,7968.383,7873.6
MO2609,P,9700,32,185,26,1995.2,-40.2,1796.6,1,1856.6,1,7968.383,7873.6
MO2609,P,9800,32,323,0,2075.0,-60.2,1896.2,1,1956.2,1,7968.383,7873.6
