ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,P,4050,59,391,9,11.8,0.0,9.6,5,10.0,3,4767.997,4707.8
IO2606,P,4100,59,1037,74,11.2,-2.8,11.0,1,11.4,1,4767.997,4707.8
IO2606,P,4150,59,510,27,13.2,-3.0,13.2,1,13.8,1,4767.997,4707.8
IO2606,P,4200,59,1388,35,16.0,-3.0,15.8,1,16.2,3,4767.997,4707.8
IO2606,P,4250,59,471,74,19.6,-2.4,19.0,1,19.2,1,4767.997,4707.8
IO2606,P,4300,59,1167,73,22.8,-3.6,21.8,1,23.2,1,4767.997,4707.8
IO2606,P,4350,59,501,78,27.8,-4.0,27.8,1,29.0,1,4767.997,4707.8
IO2606,P,4400,59,1734,321,33.8,-4.8,34.4,1,35.0,1,4767.997,4707.8
IO2606,P,4450,59,368,78,41.8,-4.4,40.6,1,43.2,1,4767.997,4707.8
IO2606,P,4500,59,2130,246,51.6,-5.6,51.8,1,52.8,1,4767.997,4707.8
IO2606,P,4550,59,400,59,62.8,-7.8,61.0,1,63.4,1,4767.997,4707.8
IO2606,P,4600,59,1617,208,79.2,-6.2,78.6,2,79.6,1,4767.997,4707.8
IO2606,P,4650,59,202,55,97.4,-8.4,94.8,1,99.8,1,4767.997,4707.8
IO2606,P,4700,59,1978,282,119.0,-8.6,115.4,1,123.4,1,4767.997,4707.8
IO2606,P,4750,59,103,45,145.4,-8.2,141.8,1,149.8,1,4767.997,4707.8
IO2606,P,4800,59,1281,69,174.4,-9.4,171.4,1,179.4,1,4767.997,4707.8
IO2606,P,4850,59,79,14,205.2,-12.0,204.6,1,212.6,1,4767.997,4707.8
IO2606,P,4900,59,1114,155,246.6,-8.4,241.4,1,249.4,1,4767.997,4707.8
IO2606,P,4950,59,43,16,286.6,-7.8,279.4,1,291.4,1,4767.997,4707.8
IO2606,P,5000,59,797,25,324.8,-11.8,321.8,1,334.4,1,4767.997,4707.8
IO2606,P,5100,59,29,17,435.6,11.4,409.2,1,422.2,1,4767.997,4707.8
IO2606,P,5200,59,383,0,526.6,9.2,501.6,1,516.6,1,4767.997,4707.8
IO2606,P,5300,59,5,10,615.6,3.6,595.4,1,611.6,1,4767.997,4707.8
IO2606,P,5400,59,216,21,690.4,-18.4,691.6,1,708.6,1,4767.997,4707.8
