ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2604,C,9100,8,928,134,2.0,-2.8,1.8,11,2.0,3,7921.446,7901.0
MO2604,C,9200,8,774,120,1.6,-2.6,1.6,3,1.8,4,7921.446,7901.0
MO2604,C,9300,8,926,91,1.6,-2.2,1.4,12,1.6,2,7921.446,7901.0
MO2604,C,9400,8,1224,171,1.4,-2.0,1.4,1,1.6,12,7921.446,7901.0
MO2604,C,9500,8,4572,395,1.2,-2.0,1.2,4,1.4,15,7921.446,7901.0
MO2604,P,6600,8,2251,703,1.2,-0.4,1.0,14,1.2,6,7921.446,7901.0
MO2604,P,6700,8,1348,780,1.8,-0.4,1.8,2,2.0,5,7921.446,7901.0
MO2604,P,6800,8,2050,850,2.2,-0.4,2.0,11,2.2,1,7921.446,7901.0
MO2604,P,6900,8,1780,400,2.4,-0.4,2.2,12,2.6,9,7921.446,7901.0
MO2604,P,7000,8,4798,1867,3.6,-0.8,3.6,6,3.8,9,7921.446,7901.0
MO2604,P,7100,8,4836,2138,4.8,-1.0,4.6,5,4.8,27,7921.446,7901.0
MO2604,P,7200,8,3601,2941,6.2,-0.4,6.0,6,6.2,8,7921.446,7901.0
MO2604,P,7300,8,3580,2517,8.0,-0.8,7.8,11,8.0,1,7921.446,7901.0
MO2604,P,7400,8,6653,4880,11.2,-0.6,11.2,6,11.4,12,7921.446,7901.0
MO2604,P,7500,8,5920,6711,17.4,0.0,17.4,12,17.6,9,7921.446,7901.0
MO2604,P,7600,8,5059,6045,26.8,0.8,26.4,2,26.8,2,7921.446,7901.0
MO2604,P,7700,8,4747,8824,40.6,1.4,40.4,1,40.8,4,7921.446,7901.0
MO2604,P,7800,8,5937,21641,62.8,3.2,62.4,1,62.8,33,7921.446,7901.0
MO2604,P,7900,8,4336,19181,100.0,6.6,100.0,2,100.2,2,7921.446,7901.0
MO2604,P,8000,8,2722,6907,155.0,11.4,154.2,3,156.2,2,7921.446,7901.0
MO2604,P,8100,8,2074,3288,231.4,21.4,229.2,1,230.8,1,7921.446,7901.0
MO2604,P,8200,8,1433,1370,319.4,28.6,313.4,1,322.4,1,7921.446,7901.0
MO2604,P,8300,8,1398,407,405.8,26.8,406.0,1,414.4,1,7921.446,7901.0
MO2604,P,8400,8,413,264,509.6,37.4,504.4,1,512.0,1,7921.446,7901.0
MO2604,P,8500,8,410,115,608.4,30.8,597.4,1,618.4,1,7921.446,7901.0
MO2604,P,8600,8,147,60,705.6,33.6,697.0,1,718.0,1,7921.446,7901.0
MO2604,P,8700,8,148,43,771.4,-1.2,796.2,1,817.6,1,7921.446,7901.0
MO2604,P,8800,8,213,51,925.0,53.6,895.0,1,917.4,1,7921.446,7901.0
MO2604,P,8900,8,121,9,986.6,15.8,1000.0,2,1017.6,1,7921.446,7901.0
MO2604,P,9000,8,127,24,1108.0,37.6,1082.4,1,1130.4,1,7921.446,7901.0
MO2604,P,9100,8,679,36,1214.4,44.0,1181.0,1,1227.2,1,7921.446,7901.0
MO2604,P,9200,8,73,23,1298.8,28.4,1282.8,1,1330.4,1,7921.446,7901.0
MO2604,P,9300,8,122,16,1407.8,37.2,1378.6,1,1426.6,1,7921.446,7901.0
MO2604,P,9400,8,121,26,1493.2,22.0,1483.2,1,1529.4,1,7921.446,7901.0
MO2604,P,9500,8,94,29,1607.8,36.0,1579.0,1,1627.0,1,7921.446,7901.0
