ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,9400,43,1904,1300,63.6,22.4,62.0,1,65.8,10,8714.51,8627.4
MO2606,C,9500,43,139,474,52.0,17.0,51.8,1,52.2,2,8714.51,8627.4
MO2606,C,9600,43,2665,2068,43.2,14.0,43.0,5,43.2,2,8714.51,8627.4
MO2606,P,5200,43,2626,129,2.6,0.2,2.2,5,2.6,10,8714.51,8627.4
MO2606,P,5400,43,946,45,2.8,0.4,2.4,8,2.8,2,8714.51,8627.4
MO2606,P,5600,43,1368,87,3.2,0.4,2.8,1,3.2,6,8714.51,8627.4
MO2606,P,5800,43,1448,198,3.4,0.2,3.2,1,3.6,2,8714.51,8627.4
MO2606,P,6000,43,1598,204,3.8,0.6,3.6,10,3.8,4,8714.51,8627.4
MO2606,P,6200,43,1277,169,4.2,0.4,3.8,6,4.2,1,8714.51,8627.4
MO2606,P,6400,43,1728,578,5.2,0.4,4.8,18,5.2,4,8714.51,8627.4
MO2606,P,6600,43,1455,486,6.0,0.2,5.6,6,6.0,1,8714.51,8627.4
MO2606,P,6700,43,478,308,6.8,-0.2,6.4,7,7.0,4,8714.51,8627.4
MO2606,P,6800,43,2321,602,8.4,-0.2,8.4,1,8.8,6,8714.51,8627.4
MO2606,P,6900,43,512,463,9.2,-0.4,9.0,1,9.4,8,8714.51,8627.4
MO2606,P,7000,43,2931,859,11.2,-1.0,11.0,7,11.4,7,8714.51,8627.4
MO2606,P,7100,43,695,467,12.4,-1.6,12.2,1,13.0,1,8714.51,8627.4
MO2606,P,7200,43,2590,579,15.0,-2.0,14.6,1,15.0,2,8714.51,8627.4
MO2606,P,7300,43,934,576,17.0,-3.2,16.8,1,18.0,1,8714.51,8627.4
MO2606,P,7400,43,3230,836,20.8,-3.4,21.0,3,21.4,1,8714.51,8627.4
MO2606,P,7500,43,1551,711,25.0,-5.2,24.4,5,25.0,1,8714.51,8627.4
MO2606,P,7600,43,3542,955,31.0,-7.2,29.8,3,30.8,1,8714.51,8627.4
MO2606,P,7700,43,1703,761,37.2,-10.4,36.8,4,37.6,1,8714.51,8627.4
MO2606,P,7800,43,3243,1126,49.0,-11.0,48.6,5,49.2,4,8714.51,8627.4
MO2606,P,7900,43,1591,914,61.0,-17.8,57.6,1,60.2,4,8714.51,8627.4
MO2606,P,8000,43,5407,2897,76.0,-18.8,74.6,1,76.0,5,8714.51,8627.4
MO2606,P,8100,43,1837,1636,92.6,-29.8,93.2,1,93.6,1,8714.51,8627.4
MO2606,P,8200,43,3507,1879,114.6,-32.4,113.6,1,114.6,3,8714.51,8627.4
MO2606,P,8300,43,1905,2547,136.8,-48.2,136.0,1,141.6,2,8714.51,8627.4
MO2606,P,8400,43,2486,2423,175.4,-49.6,175.4,9,176.0,1,8714.51,8627.4
MO2606,P,8500,43,1659,2954,213.8,-59.6,208.6,2,216.6,1,8714.51,8627.4
MO2606,P,8600,43,1823,2051,253.2,-70.4,253.2,1,259.6,1,8714.51,8627.4
MO2606,P,8700,43,506,800,313.6,-74.2,303.0,1,312.0,1,8714.51,8627.4
MO2606,P,8800,43,950,518,371.8,-85.2,362.0,1,375.2,1,8714.51,8627.4
MO2606,P,8900,43,158,174,433.6,-97.4,430.0,3,439.8,1,8714.51,8627.4
MO2606,P,9000,43,356,271,507.2,-105.8,500.0,2,506.0,1,8714.51,8627.4
MO2606,P,9100,43,51,54,577.6,-116.8,562.8,1,592.6,1,8714.51,8627.4
MO2606,P,9200,43,285,75,653.4,-118.2,643.6,1,672.8,1,8714.51,8627.4
MO2606,P,9300,43,54,39,737.2,-131.8,726.0,1,755.8,1,8714.51,8627.4
MO2606,P,9400,43,158,72,829.8,-131.2,813.2,1,843.0,1,8714.51,8627.4
MO2606,P,9500,43,7,17,920.6,-132.2,901.6,1,931.6,1,8714.51,8627.4
MO2606,P,9600,43,138,33,1001.6,-143.0,1000.0,2,1028.2,1,8714.51,8627.4
