ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,5100,53,2039,84,20.4,-2.4,20.0,8,20.8,1,4770.947,4715.6
IO2606,C,5200,53,2419,241,14.4,-2.0,13.6,9,15.0,1,4770.947,4715.6
IO2606,C,5300,53,199,33,10.2,-1.4,10.2,1,10.4,1,4770.947,4715.6
IO2606,C,5400,53,5362,1137,9.2,-0.6,9.0,76,9.2,2,4770.947,4715.6
IO2606,P,3400,53,1727,125,1.8,1.4,1.8,14,2.0,1,4770.947,4715.6
IO2606,P,3500,53,461,34,1.8,0.8,1.6,2,1.8,2,4770.947,4715.6
IO2606,P,3600,53,479,57,2.0,-0.2,1.8,1,2.0,3,4770.947,4715.6
IO2606,P,3700,53,295,23,2.0,-0.8,1.8,2,2.2,1,4770.947,4715.6
IO2606,P,3800,53,891,86,2.2,-1.0,2.2,1,2.4,1,4770.947,4715.6
IO2606,P,3900,53,455,15,3.6,-0.6,3.4,2,3.6,2,4770.947,4715.6
IO2606,P,3950,53,603,239,4.0,-1.2,3.8,7,4.2,2,4770.947,4715.6
IO2606,P,4000,53,1291,43,5.0,-1.0,5.0,1,5.2,1,4770.947,4715.6
IO2606,P,4050,53,351,60,5.4,-1.8,5.8,1,6.0,11,4770.947,4715.6
IO2606,P,4100,53,913,31,7.0,-1.6,6.6,1,7.0,3,4770.947,4715.6
IO2606,P,4150,53,541,54,8.6,-1.6,8.0,9,8.8,14,4770.947,4715.6
IO2606,P,4200,53,1348,130,10.2,-2.6,10.4,3,10.8,1,4770.947,4715.6
IO2606,P,4250,53,509,37,13.6,-2.2,13.0,1,14.0,3,4770.947,4715.6
IO2606,P,4300,53,1156,214,16.4,-2.6,16.4,9,17.2,2,4770.947,4715.6
IO2606,P,4350,53,627,47,20.8,-3.0,20.4,1,21.8,7,4770.947,4715.6
IO2606,P,4400,53,1737,102,26.6,-3.2,25.4,1,26.6,1,4770.947,4715.6
IO2606,P,4450,53,527,74,35.0,-3.0,32.8,1,34.2,1,4770.947,4715.6
IO2606,P,4500,53,2142,164,43.0,-4.6,42.4,1,44.4,1,4770.947,4715.6
IO2606,P,4550,53,641,142,54.8,-3.8,53.4,1,54.8,1,4770.947,4715.6
IO2606,P,4600,53,1965,232,69.0,-4.4,67.4,1,68.6,1,4770.947,4715.6
IO2606,P,4650,53,349,68,89.0,-3.2,85.4,1,90.4,3,4770.947,4715.6
IO2606,P,4700,53,1939,224,107.6,-6.4,105.4,1,111.8,1,4770.947,4715.6
IO2606,P,4750,53,330,296,132.8,-5.2,130.6,1,137.2,1,4770.947,4715.6
IO2606,P,4800,53,1369,166,163.2,-5.0,163.2,8,167.0,1,4770.947,4715.6
IO2606,P,4850,53,101,32,199.6,-0.4,192.6,1,199.6,1,4770.947,4715.6
IO2606,P,4900,53,1092,37,234.0,-3.2,228.4,1,236.2,1,4770.947,4715.6
IO2606,P,4950,53,74,12,273.4,-0.4,264.2,1,275.2,1,4770.947,4715.6
IO2606,P,5000,53,805,40,312.8,-2.2,305.8,1,316.8,1,4770.947,4715.6
IO2606,P,5100,53,39,5,401.0,-1.0,392.8,1,404.8,1,4770.947,4715.6
IO2606,P,5200,53,386,21,492.6,-2.6,485.8,1,498.6,1,4770.947,4715.6
IO2606,P,5300,53,39,11,575.2,-14.2,579.8,1,594.2,1,4770.947,4715.6
IO2606,P,5400,53,226,8,687.8,0.8,677.8,1,693.2,1,4770.947,4715.6
