ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,P,6700,8,3881,920,5.0,0.6,4.8,17,5.2,10,7587.752,7574.0
MO2609,P,6800,8,6310,2045,7.2,0.6,7.0,5,7.4,14,7587.752,7574.0
MO2609,P,6900,8,5149,1629,9.8,0.8,9.8,33,10.0,33,7587.752,7574.0
MO2609,P,7000,8,12546,7501,14.2,1.0,14.0,6,14.2,12,7587.752,7574.0
MO2609,P,7100,8,6384,3490,19.4,1.4,19.4,1,19.8,4,7587.752,7574.0
MO2609,P,7200,8,8365,8203,29.0,3.0,29.0,17,29.2,3,7587.752,7574.0
MO2609,P,7300,8,5657,7470,43.0,3.4,43.0,12,43.8,1,7587.752,7574.0
MO2609,P,7400,8,7421,13336,64.8,7.6,64.4,14,65.0,1,7587.752,7574.0
MO2609,P,7500,8,7188,18466,94.0,8.0,94.0,6,94.2,20,7587.752,7574.0
MO2609,P,7600,8,8387,21716,136.4,14.2,136.4,18,136.6,2,7587.752,7574.0
MO2609,P,7700,8,4914,9419,197.0,23.4,196.8,1,197.2,1,7587.752,7574.0
MO2609,P,7800,8,4583,3095,262.2,25.4,260.0,1,262.4,6,7587.752,7574.0
MO2609,P,7900,8,1427,699,346.0,34.6,346.0,1,350.0,1,7587.752,7574.0
MO2609,P,8000,8,4426,876,435.0,35.6,434.8,2,440.0,1,7587.752,7574.0
MO2609,P,8100,8,529,137,523.0,34.8,518.0,1,536.4,1,7587.752,7574.0
MO2609,P,8200,8,1200,48,621.0,36.4,614.6,1,633.8,1,7587.752,7574.0
MO2609,P,8300,8,360,223,720.0,38.8,712.8,1,732.4,1,7587.752,7574.0
MO2609,P,8400,8,1888,125,821.2,40.6,811.8,1,830.6,1,7587.752,7574.0
MO2609,P,8500,8,626,86,918.4,41.0,911.2,1,929.6,1,7587.752,7574.0
MO2609,P,8600,8,1674,85,1019.6,43.0,1020.2,1,1028.8,1,7587.752,7574.0
MO2609,P,8700,8,241,25,1118.0,41.8,1098.6,1,1141.6,1,7587.752,7574.0
MO2609,P,8800,8,1094,18,1220.8,41.6,1220.4,1,1239.8,1,7587.752,7574.0
MO2609,P,8900,8,242,32,1312.8,34.0,1297.6,1,1341.8,1,7587.752,7574.0
MO2609,P,9000,8,942,3,1421.4,43.4,1396.6,1,1442.6,1,7587.752,7574.0
MO2609,P,9100,8,210,6,1538.8,63.4,1496.6,1,1540.6,1,7587.752,7574.0
MO2609,P,9200,8,460,9,1638.8,63.4,1597.6,1,1645.6,1,7587.752,7574.0
MO2609,P,9300,8,271,0,1672.8,-2.6,1696.8,1,1744.0,1,7587.752,7574.0
MO2609,P,9400,8,401,0,1776.0,-1.6,1796.8,1,1843.6,1,7587.752,7574.0
MO2609,P,9500,8,191,3,1896.4,19.2,1896.8,1,1943.0,1,7587.752,7574.0
MO2609,P,9600,8,477,4,2002.6,27.2,2000.0,2,2041.6,1,7587.752,7574.0
MO2609,P,9700,8,186,0,2109.0,33.4,2089.0,1,2150.4,1,7587.752,7574.0
MO2609,P,9800,8,325,0,2200.8,25.2,2189.2,1,2252.4,1,7587.752,7574.0
