ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,5100,51,2205,263,23.2,5.6,23.4,1,24.4,1,4810.347,4764.8
IO2606,C,5200,51,2419,431,16.8,4.6,16.2,1,16.6,1,4810.347,4764.8
IO2606,C,5300,51,477,373,12.6,3.4,12.0,1,13.0,1,4810.347,4764.8
IO2606,C,5400,51,5637,996,10.8,2.6,10.4,3,10.6,1,4810.347,4764.8
IO2606,P,3400,51,1735,132,1.6,1.4,1.4,4,1.6,1,4810.347,4764.8
IO2606,P,3500,51,472,9,1.6,1.4,1.4,20,1.6,1,4810.347,4764.8
IO2606,P,3600,51,484,21,1.6,0.0,1.4,21,1.8,6,4810.347,4764.8
IO2606,P,3700,51,304,21,1.8,-0.2,1.8,1,2.0,5,4810.347,4764.8
IO2606,P,3800,51,891,19,1.6,-0.8,1.6,1,1.8,1,4810.347,4764.8
IO2606,P,3900,51,449,74,2.8,-0.6,2.4,1,2.8,4,4810.347,4764.8
IO2606,P,3950,51,586,134,3.0,-1.0,2.6,12,3.0,1,4810.347,4764.8
IO2606,P,4000,51,1297,97,3.6,-1.0,3.4,2,3.6,3,4810.347,4764.8
IO2606,P,4050,51,340,48,3.8,-1.6,3.4,3,3.8,1,4810.347,4764.8
IO2606,P,4100,51,884,110,4.6,-2.0,4.2,3,4.6,8,4810.347,4764.8
IO2606,P,4150,51,505,73,5.8,-2.4,5.0,3,5.4,2,4810.347,4764.8
IO2606,P,4200,51,1382,184,6.8,-3.6,6.8,1,7.0,4,4810.347,4764.8
IO2606,P,4250,51,561,97,8.4,-4.6,8.2,3,8.4,3,4810.347,4764.8
IO2606,P,4300,51,1303,262,10.2,-5.8,10.2,20,10.4,8,4810.347,4764.8
IO2606,P,4350,51,761,231,13.4,-7.4,13.4,15,13.6,3,4810.347,4764.8
IO2606,P,4400,51,1805,186,16.8,-8.8,16.4,1,17.2,5,4810.347,4764.8
IO2606,P,4450,51,583,209,21.4,-12.0,20.8,4,21.0,20,4810.347,4764.8
IO2606,P,4500,51,2295,437,28.2,-14.6,28.2,10,29.2,1,4810.347,4764.8
IO2606,P,4550,51,846,284,36.4,-19.2,36.6,1,37.6,1,4810.347,4764.8
IO2606,P,4600,51,2078,689,47.6,-22.4,46.6,1,48.6,2,4810.347,4764.8
IO2606,P,4650,51,481,405,61.6,-26.6,60.0,1,63.8,1,4810.347,4764.8
IO2606,P,4700,51,2293,794,78.6,-31.4,76.6,2,80.0,5,4810.347,4764.8
IO2606,P,4750,51,557,474,100.4,-36.6,100.0,1,104.0,2,4810.347,4764.8
IO2606,P,4800,51,1438,279,129.0,-38.2,128.0,1,131.0,1,4810.347,4764.8
IO2606,P,4850,51,111,41,157.2,-44.0,154.0,1,161.4,1,4810.347,4764.8
IO2606,P,4900,51,1084,109,194.0,-44.4,188.6,1,195.8,1,4810.347,4764.8
IO2606,P,4950,51,88,13,226.0,-52.0,225.6,1,233.2,1,4810.347,4764.8
IO2606,P,5000,51,812,62,266.4,-53.4,265.6,1,276.2,1,4810.347,4764.8
IO2606,P,5100,51,40,3,367.4,-41.6,352.2,1,363.6,1,4810.347,4764.8
IO2606,P,5200,51,386,24,466.4,-38.6,445.0,1,456.8,1,4810.347,4764.8
IO2606,P,5300,51,43,7,563.0,-47.8,538.8,1,552.6,1,4810.347,4764.8
IO2606,P,5400,51,226,14,657.4,-52.0,635.8,1,650.6,1,4810.347,4764.8
