ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,P,6600,51,1726,575,13.6,-5.8,13.4,3,13.6,1,8343.065,8246.0
MO2606,P,6700,51,545,254,15.8,-7.4,15.6,8,16.2,1,8343.065,8246.0
MO2606,P,6800,51,2342,251,19.4,-8.0,18.8,1,19.8,1,8343.065,8246.0
MO2606,P,6900,51,685,266,22.4,-9.6,21.6,3,23.0,1,8343.065,8246.0
MO2606,P,7000,51,3247,830,27.2,-11.0,27.2,8,27.8,1,8343.065,8246.0
MO2606,P,7100,51,984,307,32.4,-13.4,31.6,1,33.4,4,8343.065,8246.0
MO2606,P,7200,51,3067,503,38.0,-15.6,38.0,8,38.4,1,8343.065,8246.0
MO2606,P,7300,51,837,362,46.6,-20.0,45.8,1,46.8,3,8343.065,8246.0
MO2606,P,7400,51,3405,1192,57.0,-23.0,56.0,2,57.6,2,8343.065,8246.0
MO2606,P,7500,51,1468,603,68.0,-27.6,65.8,1,70.4,1,8343.065,8246.0
MO2606,P,7600,51,3355,1076,83.6,-32.0,82.0,1,83.6,2,8343.065,8246.0
MO2606,P,7700,51,1449,658,100.4,-38.0,100.0,2,100.4,1,8343.065,8246.0
MO2606,P,7800,51,2735,953,122.2,-42.8,120.0,1,123.2,2,8343.065,8246.0
MO2606,P,7900,51,1349,627,148.0,-48.6,142.6,1,150.4,1,8343.065,8246.0
MO2606,P,8000,51,4552,2329,179.2,-60.4,175.0,20,179.6,1,8343.065,8246.0
MO2606,P,8100,51,1207,915,214.0,-62.4,209.6,1,212.8,6,8343.065,8246.0
MO2606,P,8200,51,2755,1261,254.8,-70.0,252.4,1,254.8,2,8343.065,8246.0
MO2606,P,8300,51,1275,910,303.2,-81.2,302.6,1,305.0,1,8343.065,8246.0
MO2606,P,8400,51,1686,548,354.6,-89.0,347.4,1,355.4,2,8343.065,8246.0
MO2606,P,8500,51,300,372,417.4,-94.2,408.4,1,420.4,1,8343.065,8246.0
MO2606,P,8600,51,1247,288,484.8,-111.2,476.6,1,487.2,1,8343.065,8246.0
MO2606,P,8700,51,139,99,560.8,-112.0,539.6,1,566.8,1,8343.065,8246.0
MO2606,P,8800,51,687,64,628.0,-120.0,617.4,2,645.0,1,8343.065,8246.0
MO2606,P,8900,51,81,31,706.0,-127.4,698.6,1,726.6,1,8343.065,8246.0
MO2606,P,9000,51,249,94,804.8,-118.0,784.0,1,812.8,1,8343.065,8246.0
MO2606,P,9100,51,41,25,884.8,-129.6,872.6,1,901.2,1,8343.065,8246.0
MO2606,P,9200,51,270,38,980.0,-155.2,965.2,1,992.8,1,8343.065,8246.0
MO2606,P,9300,51,55,10,1078.6,-151.4,1054.0,1,1090.6,1,8343.065,8246.0
MO2606,P,9400,51,136,8,1172.2,-153.6,1148.6,1,1194.2,1,8343.065,8246.0
MO2606,P,9600,51,123,16,1343.2,-176.6,1339.2,1,1387.0,1,8343.065,8246.0
