ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,8300,39,1857,1021,570.6,82.6,551.0,1,570.2,1,8866.779,8723.0
MO2606,C,8400,39,4873,2399,492.6,71.6,486.2,1,492.8,1,8866.779,8723.0
MO2606,C,8500,39,2036,1698,427.2,68.2,419.4,1,427.4,1,8866.779,8723.0
MO2606,C,8600,39,5724,5257,366.2,58.6,366.0,1,366.4,1,8866.779,8723.0
MO2606,C,8700,39,2767,3771,313.6,51.8,312.6,1,313.6,1,8866.779,8723.0
MO2606,C,8800,39,5305,9662,264.6,49.8,260.2,3,264.8,1,8866.779,8723.0
MO2606,C,8900,39,2386,4959,221.8,45.4,220.0,1,222.0,2,8866.779,8723.0
MO2606,C,9000,39,5942,9379,188.4,43.2,188.2,11,189.2,1,8866.779,8723.0
MO2606,C,9100,39,1133,1954,153.0,32.2,153.0,1,153.8,1,8866.779,8723.0
MO2606,C,9200,39,2736,3197,129.8,31.4,129.2,1,129.8,1,8866.779,8723.0
MO2606,C,9300,39,844,1730,107.2,27.4,104.8,1,107.4,2,8866.779,8723.0
MO2606,C,9400,39,2107,2390,91.0,25.6,90.0,1,91.2,1,8866.779,8723.0
MO2606,C,9500,39,380,867,73.8,19.6,72.0,1,74.0,1,8866.779,8723.0
MO2606,C,9600,39,3165,3489,63.0,19.4,62.2,1,63.0,25,8866.779,8723.0
MO2606,C,9700,39,817,2270,51.8,16.8,51.4,1,52.0,3,8866.779,8723.0
MO2606,P,5200,39,2667,59,2.4,0.0,2.4,7,2.6,14,8866.779,8723.0
MO2606,P,5400,39,944,46,2.6,0.0,2.6,3,3.0,3,8866.779,8723.0
MO2606,P,5600,39,1387,73,3.2,0.4,2.8,3,3.2,5,8866.779,8723.0
MO2606,P,5800,39,1449,68,3.4,0.2,3.2,4,3.4,1,8866.779,8723.0
MO2606,P,6000,39,1623,168,3.8,0.2,3.6,1,3.8,1,8866.779,8723.0
MO2606,P,6200,39,1256,142,4.2,0.6,4.0,1,4.4,2,8866.779,8723.0
MO2606,P,6400,39,1684,380,5.0,0.6,4.8,2,5.0,24,8866.779,8723.0
MO2606,P,6600,39,1483,363,6.2,0.8,6.0,1,6.2,2,8866.779,8723.0
MO2606,P,6700,39,502,337,7.0,0.8,6.8,3,7.2,8,8866.779,8723.0
MO2606,P,6800,39,2298,951,8.4,0.6,8.2,2,8.4,7,8866.779,8723.0
MO2606,P,6900,39,573,600,9.2,1.2,9.2,1,9.4,4,8866.779,8723.0
MO2606,P,7000,39,2839,1107,11.0,0.8,10.8,1,11.0,1,8866.779,8723.0
MO2606,P,7100,39,729,386,13.2,1.4,12.6,1,13.4,7,8866.779,8723.0
MO2606,P,7200,39,2529,569,14.2,0.6,14.0,2,14.2,38,8866.779,8723.0
MO2606,P,7300,39,1167,551,17.6,1.2,17.2,1,17.8,3,8866.779,8723.0
MO2606,P,7400,39,3509,1112,21.0,1.4,20.4,5,21.0,2,8866.779,8723.0
MO2606,P,7500,39,1808,940,24.6,0.6,24.8,2,25.8,1,8866.779,8723.0
MO2606,P,7600,39,3650,1228,29.8,-0.2,29.8,1,30.0,1,8866.779,8723.0
MO2606,P,7700,39,2068,887,37.2,0.2,37.0,1,38.0,2,8866.779,8723.0
MO2606,P,7800,39,3831,1323,48.0,0.0,47.0,1,48.0,1,8866.779,8723.0
MO2606,P,7900,39,1839,917,55.4,-2.4,55.8,1,58.2,1,8866.779,8723.0
MO2606,P,8000,39,8297,7033,71.0,-2.8,70.8,1,71.0,9,8866.779,8723.0
MO2606,P,8100,39,1955,2010,83.0,-7.8,82.8,2,83.0,1,8866.779,8723.0
MO2606,P,8200,39,4104,3082,101.2,-11.6,103.6,1,104.0,1,8866.779,8723.0
MO2606,P,8300,39,2282,2097,124.6,-15.4,124.6,11,126.2,1,8866.779,8723.0
MO2606,P,8400,39,2971,2810,153.6,-18.4,153.4,1,158.0,1,8866.779,8723.0
MO2606,P,8500,39,2300,2633,187.6,-22.4,187.4,1,188.0,2,8866.779,8723.0
MO2606,P,8600,39,2926,3528,224.2,-31.6,224.0,1,225.0,1,8866.779,8723.0
MO2606,P,8700,39,1964,2607,275.0,-36.8,275.0,7,277.4,1,8866.779,8723.0
MO2606,P,8800,39,2806,7267,320.4,-43.6,320.2,1,322.8,1,8866.779,8723.0
MO2606,P,8900,39,1146,2263,375.4,-49.6,378.0,1,379.6,1,8866.779,8723.0
MO2606,P,9000,39,634,681,441.8,-55.6,441.6,1,450.2,1,8866.779,8723.0
MO2606,P,9100,39,144,329,508.2,-67.0,510.0,1,518.4,1,8866.779,8723.0
MO2606,P,9200,39,300,134,584.4,-62.2,579.2,1,602.4,1,8866.779,8723.0
MO2606,P,9300,39,51,75,658.6,-70.6,657.4,1,679.8,1,8866.779,8723.0
MO2606,P,9400,39,167,60,721.6,-93.4,740.2,1,761.8,1,8866.779,8723.0
MO2606,P,9500,39,57,77,825.2,-77.2,825.4,1,846.8,1,8866.779,8723.0
MO2606,P,9600,39,146,65,920.0,-72.4,913.6,1,934.2,1,8866.779,8723.0
MO2606,P,9700,39,9,37,1000.6,-81.8,1000.0,3,1024.8,1,8866.779,8723.0
