ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,P,7700,51,426,44,779.6,-66.0,756.6,1,786.6,1,7095.187,7047.2
MO2609,P,7800,51,2208,91,859.4,-69.6,836.4,1,866.4,1,7095.187,7047.2
MO2609,P,7900,51,377,45,909.8,-109.2,919.2,1,949.2,1,7095.187,7047.2
MO2609,P,8000,51,4321,73,1040.0,-68.0,1002.0,1,1042.0,1,7095.187,7047.2
MO2609,P,8100,51,457,18,1143.6,-52.2,1077.6,1,1135.0,1,7095.187,7047.2
MO2609,P,8200,51,1439,39,1216.4,-71.0,1167.4,1,1227.2,1,7095.187,7047.2
MO2609,P,8300,51,309,22,1322.2,-58.4,1258.8,1,1318.8,1,7095.187,7047.2
MO2609,P,8400,51,1759,155,1420.6,-84.2,1351.8,1,1411.8,1,7095.187,7047.2
MO2609,P,8500,51,346,9,1511.8,-88.6,1445.8,1,1505.8,1,7095.187,7047.2
MO2609,P,8600,51,2166,47,1620.0,-76.6,1541.2,1,1601.2,1,7095.187,7047.2
MO2609,P,8700,51,244,4,1747.0,-46.6,1637.0,1,1697.0,1,7095.187,7047.2
MO2609,P,8800,51,1216,4,1805.4,-85.6,1733.6,1,1793.6,1,7095.187,7047.2
MO2609,P,8900,51,260,2,2014.4,25.6,1830.6,1,1890.6,1,7095.187,7047.2
MO2609,P,9000,51,1056,7,1977.4,-109.6,1928.8,1,1988.8,1,7095.187,7047.2
MO2609,P,9100,51,228,4,2065.8,-119.8,2020.8,1,2094.6,1,7095.187,7047.2
MO2609,P,9200,51,510,12,2133.0,-151.2,2114.2,1,2195.0,1,7095.187,7047.2
MO2609,P,9300,51,279,2,2416.2,33.0,2208.6,1,2292.2,1,7095.187,7047.2
MO2609,P,9400,51,433,4,2339.4,-142.8,2308.0,1,2393.4,1,7095.187,7047.2
MO2609,P,9500,51,179,12,2451.6,-129.8,2404.8,1,2491.6,1,7095.187,7047.2
MO2609,P,9600,51,527,10,2562.0,-118.6,2503.2,1,2591.4,1,7095.187,7047.2
MO2609,P,9700,51,176,13,2650.8,-129.2,2600.2,1,2690.0,1,7095.187,7047.2
MO2609,P,9800,51,308,36,2766.4,-113.2,2700.6,1,2791.8,1,7095.187,7047.2
