ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,9700,74,405,149,57.6,-14.4,55.0,1,56.4,1,8472.603,8268.2
MO2609,C,9800,74,1908,525,50.0,-12.8,50.0,1,51.4,1,8472.603,8268.2
MO2609,P,10000,74,703,7,1755.0,103.8,1727.0,1,1780.8,1,8472.603,8268.2
MO2609,P,6200,74,1902,455,14.4,-2.2,14.2,6,14.6,1,8472.603,8268.2
MO2609,P,6400,74,752,134,19.8,-2.0,19.6,2,19.8,1,8472.603,8268.2
MO2609,P,6600,74,850,269,28.2,-1.2,27.4,1,28.4,1,8472.603,8268.2
MO2609,P,6800,74,1507,346,39.4,-0.4,38.8,1,39.6,2,8472.603,8268.2
MO2609,P,7000,74,2649,368,57.0,2.2,54.0,1,58.0,1,8472.603,8268.2
MO2609,P,7200,74,3287,545,79.2,4.4,79.4,1,79.6,1,8472.603,8268.2
MO2609,P,7400,74,3513,754,111.6,8.6,107.0,1,112.2,1,8472.603,8268.2
MO2609,P,7600,74,2650,382,152.6,14.8,152.6,1,154.2,1,8472.603,8268.2
MO2609,P,7700,74,149,64,177.0,17.8,178.8,2,179.8,1,8472.603,8268.2
MO2609,P,7800,74,2538,403,206.0,20.4,201.0,1,205.6,1,8472.603,8268.2
MO2609,P,7900,74,282,225,237.6,22.6,234.8,1,239.2,1,8472.603,8268.2
MO2609,P,8000,74,5076,1186,277.8,30.0,276.0,2,277.8,5,8472.603,8268.2
MO2609,P,8100,74,354,196,315.0,32.2,307.8,1,316.4,1,8472.603,8268.2
MO2609,P,8200,74,2092,570,359.8,38.0,353.0,1,361.4,1,8472.603,8268.2
MO2609,P,8300,74,343,199,412.0,45.4,403.2,1,416.6,1,8472.603,8268.2
MO2609,P,8400,74,2464,663,462.6,53.0,455.6,1,464.6,1,8472.603,8268.2
MO2609,P,8500,74,211,551,520.8,55.4,514.0,1,522.8,1,8472.603,8268.2
MO2609,P,8600,74,2591,887,585.6,63.6,584.8,1,586.0,1,8472.603,8268.2
MO2609,P,8700,74,304,426,648.4,75.6,633.4,1,651.0,1,8472.603,8268.2
MO2609,P,8800,74,1341,386,730.4,84.2,703.6,1,720.8,1,8472.603,8268.2
MO2609,P,8900,74,240,31,805.0,89.0,776.2,1,806.2,1,8472.603,8268.2
MO2609,P,9000,74,1072,52,882.0,93.6,854.6,1,883.2,1,8472.603,8268.2
MO2609,P,9100,74,209,55,946.8,82.4,935.8,1,962.4,1,8472.603,8268.2
MO2609,P,9200,74,505,28,1043.2,93.6,1019.4,1,1053.2,1,8472.603,8268.2
MO2609,P,9300,74,260,33,1094.4,69.6,1093.6,1,1143.8,1,8472.603,8268.2
MO2609,P,9400,74,437,5,1238.8,131.0,1177.8,1,1231.2,1,8472.603,8268.2
MO2609,P,9500,74,142,16,1302.2,108.2,1265.0,1,1319.4,1,8472.603,8268.2
MO2609,P,9600,74,474,43,1366.6,84.0,1355.4,1,1409.2,1,8472.603,8268.2
MO2609,P,9700,74,118,8,1377.8,5.2,1446.6,1,1500.4,1,8472.603,8268.2
MO2609,P,9800,74,213,7,1538.6,74.2,1537.4,1,1593.0,1,8472.603,8268.2
