ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,8900,85,196,159,297.2,1.8,295.0,1,307.0,1,8825.92,8523.8
MO2609,C,9000,85,3042,835,269.2,3.6,269.0,1,271.2,1,8825.92,8523.8
MO2609,C,9100,85,160,46,230.6,-3.0,232.0,1,240.0,1,8825.92,8523.8
MO2609,C,9200,85,2073,248,210.2,1.8,205.2,1,212.0,1,8825.92,8523.8
MO2609,C,9300,85,141,97,182.4,-2.4,181.4,1,187.0,1,8825.92,8523.8
MO2609,C,9400,85,1908,370,165.6,-1.8,160.4,1,168.4,1,8825.92,8523.8
MO2609,C,9500,85,138,58,144.8,-1.2,142.0,1,150.0,1,8825.92,8523.8
MO2609,C,9600,85,2922,752,128.4,-2.2,128.4,18,133.8,1,8825.92,8523.8
MO2609,C,9700,85,195,108,113.2,-2.0,111.6,1,118.2,1,8825.92,8523.8
MO2609,C,9800,85,1879,457,101.4,0.0,100.0,2,104.2,1,8825.92,8523.8
MO2609,P,10000,85,688,310,1529.6,-49.8,1503.2,1,1563.2,1,8825.92,8523.8
MO2609,P,6200,85,1522,383,17.2,0.8,16.8,2,17.0,1,8825.92,8523.8
MO2609,P,6400,85,822,255,22.6,0.0,22.4,1,23.6,1,8825.92,8523.8
MO2609,P,6600,85,991,272,30.2,-1.0,30.2,1,31.6,1,8825.92,8523.8
MO2609,P,6800,85,1565,301,41.6,-2.2,40.8,1,41.8,1,8825.92,8523.8
MO2609,P,7000,85,2663,376,54.8,-4.8,54.8,6,57.0,2,8825.92,8523.8
MO2609,P,7200,85,2749,409,75.0,-7.4,75.0,8,75.6,1,8825.92,8523.8
MO2609,P,7400,85,2617,584,101.0,-8.8,100.0,1,102.0,2,8825.92,8523.8
MO2609,P,7600,85,2566,406,134.0,-13.6,134.0,2,137.6,2,8825.92,8523.8
MO2609,P,7800,85,2688,484,175.2,-20.6,173.4,1,181.4,2,8825.92,8523.8
MO2609,P,7900,85,97,67,202.8,-22.6,199.6,1,207.6,2,8825.92,8523.8
MO2609,P,8000,85,4834,620,231.0,-25.0,230.8,3,231.0,1,8825.92,8523.8
MO2609,P,8100,85,106,77,263.2,-28.2,257.8,1,268.4,1,8825.92,8523.8
MO2609,P,8200,85,1795,331,298.2,-28.4,295.0,1,306.6,1,8825.92,8523.8
MO2609,P,8300,85,111,96,337.8,-33.0,333.0,1,345.8,1,8825.92,8523.8
MO2609,P,8400,85,2384,644,380.6,-34.0,380.4,1,380.8,1,8825.92,8523.8
MO2609,P,8500,85,97,100,427.8,-34.2,425.0,2,435.8,1,8825.92,8523.8
MO2609,P,8600,85,2506,642,474.6,-40.0,474.4,1,484.2,1,8825.92,8523.8
MO2609,P,8700,85,34,28,533.6,-40.0,522.8,1,541.0,1,8825.92,8523.8
MO2609,P,8800,85,1214,278,592.6,-36.2,578.6,1,608.6,1,8825.92,8523.8
MO2609,P,8900,85,56,56,660.0,-37.0,641.2,1,671.2,1,8825.92,8523.8
MO2609,P,9000,85,894,165,724.0,-40.8,707.8,1,737.8,1,8825.92,8523.8
MO2609,P,9100,85,100,46,799.0,-36.4,777.2,1,807.2,1,8825.92,8523.8
MO2609,P,9200,85,449,44,872.0,-36.6,849.8,1,879.8,1,8825.92,8523.8
MO2609,P,9300,85,97,39,945.0,-39.0,925.0,1,955.0,1,8825.92,8523.8
MO2609,P,9400,85,415,4,1032.0,-28.6,1000.0,2,1035.2,1,8825.92,8523.8
MO2609,P,9500,85,86,26,1103.0,-39.8,1069.2,1,1129.2,1,8825.92,8523.8
MO2609,P,9600,85,415,52,1177.0,-51.0,1152.4,1,1212.4,1,8825.92,8523.8
MO2609,P,9700,85,74,53,1285.4,-27.2,1237.2,1,1297.2,1,8825.92,8523.8
MO2609,P,9800,85,208,110,1367.4,-32.4,1324.2,1,1384.2,1,8825.92,8523.8
