ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,P,4200,18,1212,183,1.8,-0.4,1.6,15,1.8,1,4844.255,4811.4
IO2606,P,4250,18,353,96,2.2,-0.2,1.8,24,2.2,13,4844.255,4811.4
IO2606,P,4300,18,1154,152,2.2,-0.6,2.2,6,2.4,2,4844.255,4811.4
IO2606,P,4350,18,894,100,3.0,-0.6,3.0,8,3.2,1,4844.255,4811.4
IO2606,P,4400,18,2252,547,5.0,0.0,4.4,1,4.6,10,4844.255,4811.4
IO2606,P,4450,18,1674,322,6.2,-0.8,6.2,4,6.4,6,4844.255,4811.4
IO2606,P,4500,18,3874,1301,9.2,-0.2,9.2,12,9.4,5,4844.255,4811.4
IO2606,P,4550,18,2328,1190,12.8,0.6,12.8,10,13.2,2,4844.255,4811.4
IO2606,P,4600,18,3358,1451,18.6,1.6,18.6,2,18.8,9,4844.255,4811.4
IO2606,P,4650,18,2445,1898,26.4,2.8,26.2,2,27.0,1,4844.255,4811.4
IO2606,P,4700,18,4916,3706,37.0,4.2,36.4,2,37.0,9,4844.255,4811.4
IO2606,P,4750,18,2079,2833,52.0,7.2,51.8,1,52.0,1,4844.255,4811.4
IO2606,P,4800,18,3474,6646,72.8,13.0,72.2,2,72.8,6,4844.255,4811.4
IO2606,P,4850,18,3271,6922,98.0,17.4,98.0,4,98.2,4,4844.255,4811.4
IO2606,P,4900,18,4024,4256,130.0,21.8,130.0,2,130.4,1,4844.255,4811.4
IO2606,P,4950,18,1660,1624,167.8,27.0,163.8,3,169.8,4,4844.255,4811.4
IO2606,P,5000,18,1485,948,206.2,26.4,204.4,1,206.0,1,4844.255,4811.4
IO2606,P,5100,18,520,353,296.2,34.0,290.2,1,293.6,2,4844.255,4811.4
IO2606,P,5200,18,529,255,391.6,33.8,385.2,1,395.6,1,4844.255,4811.4
IO2606,P,5300,18,120,60,492.2,33.0,482.8,3,493.8,1,4844.255,4811.4
IO2606,P,5400,18,431,111,588.6,31.2,580.6,1,593.8,1,4844.255,4811.4
IO2606,P,5500,18,135,23,669.4,13.0,678.4,1,692.8,1,4844.255,4811.4
