ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,5200,16,6436,3851,8.2,0.2,8.0,20,8.4,9,4938.809,4913.8
IO2606,C,5300,16,2353,2101,4.4,-0.4,4.2,2,4.4,10,4938.809,4913.8
IO2606,C,5400,16,6460,1502,3.2,-0.6,3.0,10,3.2,13,4938.809,4913.8
IO2606,C,5500,16,2405,478,2.0,-0.4,1.8,11,2.0,3,4938.809,4913.8
IO2606,P,3400,16,1580,43,0.6,0.0,0.4,68,0.8,61,4938.809,4913.8
IO2606,P,3500,16,541,8,0.8,0.0,0.6,2,0.8,20,4938.809,4913.8
IO2606,P,3600,16,521,26,0.8,0.0,0.6,1,0.8,15,4938.809,4913.8
IO2606,P,3700,16,400,9,0.8,0.0,0.4,18,0.8,19,4938.809,4913.8
IO2606,P,3800,16,888,4,0.6,-0.2,0.4,5,0.6,71,4938.809,4913.8
IO2606,P,3900,16,382,7,0.8,0.0,0.6,20,0.8,3,4938.809,4913.8
IO2606,P,3950,16,261,17,0.8,0.0,0.6,4,0.8,52,4938.809,4913.8
IO2606,P,4000,16,1245,2,1.0,0.2,0.8,6,1.0,24,4938.809,4913.8
IO2606,P,4050,16,128,15,0.8,-0.2,0.8,6,1.0,6,4938.809,4913.8
IO2606,P,4100,16,485,68,1.0,0.0,0.8,7,1.0,1,4938.809,4913.8
IO2606,P,4150,16,267,73,1.2,0.0,1.0,10,1.2,11,4938.809,4913.8
IO2606,P,4200,16,1179,117,1.4,0.0,1.2,15,1.6,7,4938.809,4913.8
IO2606,P,4250,16,368,62,1.4,-0.2,1.2,15,1.6,7,4938.809,4913.8
IO2606,P,4300,16,1097,168,1.4,-0.2,1.4,1,1.6,8,4938.809,4913.8
IO2606,P,4350,16,648,320,1.8,-0.6,1.6,30,2.0,6,4938.809,4913.8
IO2606,P,4400,16,2071,376,2.2,-0.6,2.2,14,2.4,2,4938.809,4913.8
IO2606,P,4450,16,1572,276,3.0,-0.8,2.8,18,3.0,2,4938.809,4913.8
IO2606,P,4500,16,4116,995,4.6,-1.2,4.6,10,4.8,2,4938.809,4913.8
IO2606,P,4550,16,1873,928,5.6,-1.6,5.4,13,5.6,1,4938.809,4913.8
IO2606,P,4600,16,3252,1586,7.6,-2.4,7.6,40,7.8,9,4938.809,4913.8
IO2606,P,4650,16,2457,1740,10.0,-3.8,10.0,15,10.2,19,4938.809,4913.8
IO2606,P,4700,16,4769,3268,14.0,-5.8,13.8,8,14.0,10,4938.809,4913.8
IO2606,P,4750,16,2054,2836,21.2,-8.0,21.0,14,21.4,3,4938.809,4913.8
IO2606,P,4800,16,3870,5816,31.2,-11.6,31.2,16,31.4,2,4938.809,4913.8
IO2606,P,4850,16,3223,6547,44.8,-15.8,44.6,2,44.8,1,4938.809,4913.8
IO2606,P,4900,16,3828,11078,66.2,-19.2,66.2,2,66.6,1,4938.809,4913.8
IO2606,P,4950,16,2228,6146,93.0,-23.2,92.6,1,93.2,2,4938.809,4913.8
IO2606,P,5000,16,1652,3508,125.6,-26.4,125.0,1,126.8,1,4938.809,4913.8
IO2606,P,5100,16,576,699,206.0,-31.0,205.0,1,206.8,1,4938.809,4913.8
IO2606,P,5200,16,434,477,298.0,-29.4,292.2,1,299.4,1,4938.809,4913.8
IO2606,P,5300,16,66,111,420.0,-5.4,386.6,1,395.8,1,4938.809,4913.8
IO2606,P,5400,16,419,61,492.0,-31.8,485.0,1,494.8,1,4938.809,4913.8
IO2606,P,5500,16,121,102,603.0,-19.8,580.6,1,594.6,1,4938.809,4913.8
