ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,P,6200,88,3174,939,45.0,-11.0,44.4,1,44.8,1,7766.335,7560.6
MO2612,P,6400,88,3104,374,61.8,-14.8,59.0,2,63.8,1,7766.335,7560.6
MO2612,P,6600,88,2139,552,81.0,-19.0,79.0,1,82.4,1,7766.335,7560.6
MO2612,P,6800,88,2170,339,111.0,-20.0,112.4,1,114.2,1,7766.335,7560.6
MO2612,P,6900,88,113,182,130.8,-25.2,126.0,2,130.0,1,7766.335,7560.6
MO2612,P,7000,88,2163,651,154.2,-25.6,151.0,4,152.8,1,7766.335,7560.6
MO2612,P,7100,88,42,65,178.4,-31.0,182.0,1,182.6,1,7766.335,7560.6
MO2612,P,7200,88,2059,320,209.0,-31.0,204.8,1,212.8,1,7766.335,7560.6
MO2612,P,7300,88,30,67,242.8,-36.0,239.6,1,247.6,1,7766.335,7560.6
MO2612,P,7400,88,2162,478,281.8,-37.2,275.6,1,281.8,1,7766.335,7560.6
MO2612,P,7500,88,99,192,324.6,-42.0,320.0,1,335.0,1,7766.335,7560.6
MO2612,P,7600,88,1998,289,376.2,-43.2,369.4,1,383.0,1,7766.335,7560.6
MO2612,P,7700,88,37,62,428.6,-45.4,423.6,1,438.6,1,7766.335,7560.6
MO2612,P,7800,88,1595,189,486.0,-46.6,482.8,1,497.4,1,7766.335,7560.6
MO2612,P,7900,88,17,30,549.4,-50.0,539.0,1,569.0,1,7766.335,7560.6
MO2612,P,8000,88,1585,105,621.8,-49.4,607.2,1,622.4,1,7766.335,7560.6
MO2612,P,8100,88,3,6,688.8,-52.4,679.6,1,709.6,1,7766.335,7560.6
MO2612,P,8200,88,1791,49,764.0,-44.8,755.6,1,785.6,1,7766.335,7560.6
MO2612,P,8300,88,37,45,846.6,-51.2,834.8,1,864.8,1,7766.335,7560.6
MO2612,P,8400,88,741,9,928.2,-51.2,917.2,1,947.2,1,7766.335,7560.6
MO2612,P,8500,88,3,7,1016.2,-50.8,1000.0,2,1033.8,1,7766.335,7560.6
MO2612,P,8600,88,1107,12,1106.6,-48.2,1074.8,1,1133.2,1,7766.335,7560.6
MO2612,P,8800,88,846,5,1288.4,-46.6,1255.4,1,1315.4,2,7766.335,7560.6
MO2612,P,9000,88,961,3,1478.6,-55.4,1440.8,1,1500.8,1,7766.335,7560.6
MO2612,P,9200,88,711,2,1672.0,-38.2,1630.2,1,1690.2,1,7766.335,7560.6
MO2612,P,9400,88,257,1,1826.6,-105.6,1821.2,1,1881.2,1,7766.335,7560.6
MO2612,P,9600,88,641,2,2057.6,-69.8,2005.0,1,2082.8,1,7766.335,7560.6
MO2612,P,9800,88,318,5,2237.2,-87.0,2195.6,1,2277.4,1,7766.335,7560.6
