ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,8600,11,13162,18854,24.4,-30.4,24.4,2,24.8,1,8081.261,8072.8
MO2606,C,8700,11,7944,11307,15.0,-20.6,15.0,3,15.2,24,8081.261,8072.8
MO2606,C,8800,11,13019,12116,11.4,-12.2,11.4,11,11.6,6,8081.261,8072.8
MO2606,C,8900,11,7629,8187,7.6,-7.6,7.4,4,7.6,1,8081.261,8072.8
MO2606,C,9000,11,18039,9675,7.0,-4.2,6.8,39,7.0,9,8081.261,8072.8
MO2606,C,9100,11,5079,3657,4.4,-2.8,4.4,1,4.6,10,8081.261,8072.8
MO2606,C,9200,11,7233,3531,4.2,-1.2,4.2,6,4.4,5,8081.261,8072.8
MO2606,C,9300,11,3500,1994,4.0,0.2,4.0,8,4.2,2,8081.261,8072.8
MO2606,C,9400,11,3822,2007,3.8,0.6,3.6,7,3.8,49,8081.261,8072.8
MO2606,C,9500,11,2696,1682,3.8,0.6,3.6,14,3.8,27,8081.261,8072.8
MO2606,C,9600,11,4461,1386,3.6,0.6,3.6,65,3.8,4,8081.261,8072.8
MO2606,C,9700,11,2641,1222,3.4,0.4,3.2,20,3.4,3,8081.261,8072.8
MO2606,C,9800,11,3278,1005,3.2,0.2,3.0,16,3.2,3,8081.261,8072.8
MO2606,C,9900,11,4894,1245,2.8,0.0,2.8,2,3.0,7,8081.261,8072.8
MO2606,P,5200,11,2075,166,0.6,0.0,0.4,23,0.6,24,8081.261,8072.8
MO2606,P,5400,11,709,94,0.8,0.0,0.6,22,0.8,1,8081.261,8072.8
MO2606,P,5600,11,1140,73,1.0,0.2,0.8,31,1.2,10,8081.261,8072.8
MO2606,P,5800,11,1186,68,1.0,0.2,0.8,3,1.0,7,8081.261,8072.8
MO2606,P,6000,11,1152,166,1.0,0.2,1.0,2,1.2,8,8081.261,8072.8
MO2606,P,6200,11,1017,256,1.2,0.4,1.0,5,1.2,1,8081.261,8072.8
MO2606,P,6400,11,1306,250,1.6,0.6,1.4,12,1.6,2,8081.261,8072.8
MO2606,P,6600,11,1063,420,1.8,0.8,1.6,9,1.8,1,8081.261,8072.8
MO2606,P,6700,11,506,574,2.2,1.0,2.0,12,2.2,1,8081.261,8072.8
MO2606,P,6800,11,1942,967,3.0,1.4,2.8,11,3.0,2,8081.261,8072.8
MO2606,P,6900,11,646,989,3.4,1.8,3.4,6,3.6,6,8081.261,8072.8
MO2606,P,7000,11,2917,2272,4.6,2.0,4.4,9,4.8,5,8081.261,8072.8
MO2606,P,7100,11,887,1861,5.6,3.0,5.6,7,5.8,3,8081.261,8072.8
MO2606,P,7200,11,2059,2882,7.8,4.2,7.8,1,8.0,3,8081.261,8072.8
MO2606,P,7300,11,1824,4130,11.0,5.8,11.0,2,11.2,3,8081.261,8072.8
MO2606,P,7400,11,4590,4519,14.6,8.4,14.4,6,14.6,1,8081.261,8072.8
MO2606,P,7500,11,5906,9084,22.0,12.8,22.0,1,22.2,1,8081.261,8072.8
MO2606,P,7600,11,6701,12866,34.0,19.4,33.8,1,34.0,2,8081.261,8072.8
MO2606,P,7700,11,5015,10340,49.6,27.8,49.2,4,49.6,6,8081.261,8072.8
MO2606,P,7800,11,7498,15841,74.0,41.0,74.0,3,74.4,1,8081.261,8072.8
MO2606,P,7900,11,5401,16232,102.6,56.0,101.2,1,102.6,1,8081.261,8072.8
MO2606,P,8000,11,10116,38682,140.0,74.0,140.0,8,140.2,1,8081.261,8072.8
MO2606,P,8100,11,5016,19187,185.6,93.6,185.4,1,186.0,2,8081.261,8072.8
MO2606,P,8200,11,6723,21333,239.4,112.6,238.0,1,241.0,1,8081.261,8072.8
MO2606,P,8300,11,5570,13534,307.4,136.0,307.2,1,312.2,2,8081.261,8072.8
MO2606,P,8400,11,4619,9385,380.0,158.0,379.4,1,380.0,1,8081.261,8072.8
MO2606,P,8500,11,5175,6241,468.6,181.6,467.2,1,468.8,1,8081.261,8072.8
MO2606,P,8600,11,4429,3352,560.4,200.4,549.0,1,552.0,1,8081.261,8072.8
MO2606,P,8700,11,3122,2116,629.0,187.2,628.6,1,654.8,2,8081.261,8072.8
MO2606,P,8800,11,2609,1199,747.8,216.8,734.8,1,749.4,1,8081.261,8072.8
MO2606,P,8900,11,890,343,845.8,225.2,845.0,1,846.0,1,8081.261,8072.8
MO2606,P,9000,11,1749,1012,948.8,232.2,935.0,1,944.2,1,8081.261,8072.8
MO2606,P,9100,11,341,288,1044.4,231.2,1025.6,1,1042.4,1,8081.261,8072.8
MO2606,P,9200,11,360,337,1145.6,238.0,1120.4,1,1154.8,1,8081.261,8072.8
MO2606,P,9300,11,187,159,1255.6,245.0,1219.6,1,1254.0,1,8081.261,8072.8
MO2606,P,9400,11,296,280,1350.0,245.6,1320.0,1,1353.6,1,8081.261,8072.8
MO2606,P,9500,11,196,188,1433.4,229.8,1441.6,3,1453.4,1,8081.261,8072.8
MO2606,P,9600,11,239,121,1549.2,243.2,1520.8,1,1553.4,1,8081.261,8072.8
MO2606,P,9700,11,125,84,1657.0,251.8,1619.4,1,1653.6,1,8081.261,8072.8
MO2606,P,9800,11,119,92,1735.2,231.4,1720.0,1,1753.8,2,8081.261,8072.8
MO2606,P,9900,11,134,68,1885.6,282.0,1820.8,1,1853.6,1,8081.261,8072.8
