ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,P,4350,60,481,263,33.0,-2.6,31.0,1,32.6,1,4757.442,4698.4
IO2606,P,4400,60,1696,627,38.6,-4.8,37.6,1,38.6,2,4757.442,4698.4
IO2606,P,4450,60,348,154,48.2,-6.0,45.8,1,46.6,2,4757.442,4698.4
IO2606,P,4500,60,2125,260,57.2,-9.0,55.0,1,57.2,2,4757.442,4698.4
IO2606,P,4550,60,372,146,70.8,-11.8,68.6,1,72.8,1,4757.442,4698.4
IO2606,P,4600,60,1628,260,85.4,-16.0,83.4,1,85.4,2,4757.442,4698.4
IO2606,P,4650,60,179,198,105.8,-15.8,101.8,1,108.0,2,4757.442,4698.4
IO2606,P,4700,60,1981,307,128.0,-20.4,126.8,3,127.6,1,4757.442,4698.4
IO2606,P,4750,60,99,105,156.8,-19.8,149.6,1,157.6,1,4757.442,4698.4
IO2606,P,4800,60,1279,49,188.4,-23.2,179.8,1,187.8,1,4757.442,4698.4
IO2606,P,4850,60,72,35,208.6,-35.8,213.2,1,221.2,1,4757.442,4698.4
IO2606,P,4900,60,1101,69,251.0,-33.2,250.0,2,260.0,1,4757.442,4698.4
IO2606,P,4950,60,37,36,292.4,-31.8,288.4,1,300.6,1,4757.442,4698.4
IO2606,P,5000,60,798,28,342.0,-25.8,330.4,1,342.8,1,4757.442,4698.4
IO2606,P,5100,60,29,8,427.8,-29.6,417.6,1,430.8,1,4757.442,4698.4
IO2606,P,5200,60,383,5,526.6,-22.8,509.8,1,525.2,1,4757.442,4698.4
IO2606,P,5300,60,5,9,610.4,-33.8,603.6,1,620.4,1,4757.442,4698.4
IO2606,P,5400,60,215,39,713.2,-28.0,700.0,2,717.8,1,4757.442,4698.4
