ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,P,10000,4,741,21,2564.2,-25.0,2501.4,1,2570.4,1,7468.299,7470.0
MO2609,P,6200,4,6077,1083,0.8,-1.0,0.8,3,1.0,18,7468.299,7470.0
MO2609,P,6300,4,1453,683,1.0,-1.2,0.8,10,1.2,12,7468.299,7470.0
MO2609,P,6400,4,2882,880,1.8,-1.6,1.6,21,1.8,15,7468.299,7470.0
MO2609,P,6500,4,2133,774,2.2,-2.2,2.2,1,2.4,8,7468.299,7470.0
MO2609,P,6600,4,2909,1280,3.0,-2.8,3.0,2,3.2,9,7468.299,7470.0
MO2609,P,6700,4,4389,2640,4.4,-3.6,4.0,8,4.4,7,7468.299,7470.0
MO2609,P,6800,4,6078,4771,7.2,-5.2,7.0,6,7.2,8,7468.299,7470.0
MO2609,P,6900,4,5069,4880,10.2,-6.8,10.0,8,10.2,1,7468.299,7470.0
MO2609,P,7000,4,13579,15892,16.0,-10.0,15.8,22,16.0,24,7468.299,7470.0
MO2609,P,7100,4,6442,9381,22.4,-14.4,22.4,38,22.6,3,7468.299,7470.0
MO2609,P,7200,4,7867,19334,33.2,-19.6,33.0,2,33.2,21,7468.299,7470.0
MO2609,P,7300,4,5881,22555,51.2,-26.6,51.0,1,51.2,2,7468.299,7470.0
MO2609,P,7400,4,6991,27832,77.2,-38.0,77.0,14,77.2,1,7468.299,7470.0
MO2609,P,7500,4,5962,17497,117.0,-48.6,116.8,4,117.0,2,7468.299,7470.0
MO2609,P,7600,4,5989,7660,176.0,-54.6,175.4,1,176.0,9,7468.299,7470.0
MO2609,P,7700,4,2887,2366,254.8,-61.2,252.0,1,254.8,1,7468.299,7470.0
MO2609,P,7800,4,3418,1380,343.8,-60.0,340.4,1,344.6,3,7468.299,7470.0
MO2609,P,7900,4,1230,398,440.0,-60.0,440.0,1,443.2,2,7468.299,7470.0
MO2609,P,8000,4,4109,671,538.6,-56.4,539.0,1,549.4,1,7468.299,7470.0
MO2609,P,8100,4,437,266,637.2,-56.6,627.2,1,648.4,2,7468.299,7470.0
MO2609,P,8200,4,1076,163,744.6,-45.4,727.0,1,747.6,1,7468.299,7470.0
MO2609,P,8300,4,310,135,841.2,-48.2,826.6,1,847.0,1,7468.299,7470.0
MO2609,P,8400,4,1646,345,941.4,-51.2,925.6,1,946.8,1,7468.299,7470.0
MO2609,P,8500,4,594,41,1051.2,-37.6,1024.6,1,1046.6,1,7468.299,7470.0
MO2609,P,8600,4,1576,108,1143.2,-45.6,1115.2,1,1157.0,1,7468.299,7470.0
MO2609,P,8700,4,238,25,1295.2,6.6,1214.4,1,1258.0,1,7468.299,7470.0
MO2609,P,8800,4,1048,47,1331.2,-57.4,1317.8,1,1358.2,1,7468.299,7470.0
MO2609,P,8900,4,238,8,1557.4,64.8,1413.6,1,1460.0,2,7468.299,7470.0
MO2609,P,9000,4,900,28,1535.0,-57.4,1515.8,1,1560.2,1,7468.299,7470.0
MO2609,P,9100,4,208,0,1688.0,-0.6,1617.4,1,1660.2,1,7468.299,7470.0
MO2609,P,9200,4,456,2,1772.2,-16.4,1714.6,1,1760.2,1,7468.299,7470.0
MO2609,P,9300,4,269,0,1853.8,-34.8,1820.6,1,1860.4,1,7468.299,7470.0
MO2609,P,9400,4,395,4,1975.8,-12.8,1920.4,1,1960.4,1,7468.299,7470.0
MO2609,P,9500,4,189,10,2048.2,-40.4,2017.4,1,2060.6,1,7468.299,7470.0
MO2609,P,9600,4,477,19,2147.4,-44.4,2104.4,1,2165.6,1,7468.299,7470.0
MO2609,P,9700,4,181,10,2247.4,-44.0,2203.0,1,2266.0,1,7468.299,7470.0
MO2609,P,9800,4,325,0,2358.8,-30.0,2302.4,1,2367.6,1,7468.299,7470.0
