ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,9300,22,704,441,2.6,1.2,2.4,7,2.6,4,7732.945,7686.6
MO2609,C,9400,22,1313,247,2.2,1.0,2.2,6,2.4,20,7732.945,7686.6
MO2609,C,9500,22,507,170,2.0,0.8,1.8,6,2.0,1,7732.945,7686.6
MO2609,C,9600,22,1526,184,2.0,0.8,1.8,5,2.0,2,7732.945,7686.6
MO2609,C,9700,22,772,172,1.8,0.6,1.8,1,2.0,10,7732.945,7686.6
MO2609,C,9800,22,1809,263,1.6,0.4,1.6,9,1.8,21,7732.945,7686.6
MO2609,P,10000,22,787,8,2370.0,-141.6,2267.0,1,2339.8,1,7732.945,7686.6
MO2609,P,6200,22,7976,2775,4.2,-2.6,4.0,11,4.2,4,7732.945,7686.6
MO2609,P,6300,22,1916,1078,4.4,-3.8,4.4,3,4.6,9,7732.945,7686.6
MO2609,P,6400,22,3521,1403,5.6,-5.6,5.6,4,5.8,35,7732.945,7686.6
MO2609,P,6500,22,2954,2369,7.0,-7.0,7.0,5,7.2,10,7732.945,7686.6
MO2609,P,6600,22,2826,2671,9.6,-9.8,9.4,8,9.6,6,7732.945,7686.6
MO2609,P,6700,22,3906,4227,12.4,-14.4,12.4,7,12.6,6,7732.945,7686.6
MO2609,P,6800,22,6054,5467,17.4,-19.4,17.4,8,17.6,5,7732.945,7686.6
MO2609,P,6900,22,4456,4732,23.0,-25.6,22.2,1,23.0,9,7732.945,7686.6
MO2609,P,7000,22,10480,12770,31.8,-34.2,31.8,8,32.0,3,7732.945,7686.6
MO2609,P,7100,22,3679,5842,42.0,-43.0,41.8,19,42.0,12,7732.945,7686.6
MO2609,P,7200,22,6961,11818,57.2,-54.0,57.2,1,57.4,1,7732.945,7686.6
MO2609,P,7300,22,3959,8949,74.4,-66.6,74.2,1,74.4,14,7732.945,7686.6
MO2609,P,7400,22,6546,14891,98.0,-79.0,98.0,3,98.2,2,7732.945,7686.6
MO2609,P,7500,22,6478,16821,129.0,-92.8,129.0,9,129.8,6,7732.945,7686.6
MO2609,P,7600,22,7812,13825,165.0,-108.0,164.2,1,165.0,1,7732.945,7686.6
MO2609,P,7700,22,3748,7204,211.4,-124.0,211.4,6,211.6,1,7732.945,7686.6
MO2609,P,7800,22,4796,2291,262.0,-140.6,260.6,1,262.0,13,7732.945,7686.6
MO2609,P,7900,22,1381,1007,325.0,-152.4,320.2,1,326.0,1,7732.945,7686.6
MO2609,P,8000,22,4729,950,390.6,-167.0,390.0,1,394.2,1,7732.945,7686.6
MO2609,P,8100,22,664,357,472.0,-168.8,465.6,1,468.8,1,7732.945,7686.6
MO2609,P,8200,22,1313,431,553.8,-176.8,541.0,1,562.2,1,7732.945,7686.6
MO2609,P,8300,22,592,268,641.0,-182.2,627.6,1,649.0,1,7732.945,7686.6
MO2609,P,8400,22,2056,234,731.8,-186.0,719.0,1,739.8,1,7732.945,7686.6
MO2609,P,8500,22,730,139,823.2,-191.4,812.6,1,820.0,2,7732.945,7686.6
MO2609,P,8600,22,1720,95,917.2,-196.8,909.8,1,929.4,1,7732.945,7686.6
MO2609,P,8700,22,259,38,1011.6,-204.6,1006.4,1,1025.8,1,7732.945,7686.6
MO2609,P,8800,22,1140,6,1131.8,-183.2,1093.2,1,1134.6,1,7732.945,7686.6
MO2609,P,8900,22,248,4,1238.4,-175.8,1189.0,1,1233.2,1,7732.945,7686.6
MO2609,P,9000,22,1025,6,1308.8,-204.6,1290.6,1,1334.2,1,7732.945,7686.6
MO2609,P,9100,22,219,3,1582.6,-30.4,1387.0,1,1433.2,1,7732.945,7686.6
MO2609,P,9200,22,470,6,1562.6,-150.0,1487.8,1,1533.2,1,7732.945,7686.6
MO2609,P,9300,22,282,10,1635.2,-177.2,1587.0,1,1633.6,1,7732.945,7686.6
MO2609,P,9400,22,408,7,1764.2,-148.0,1684.8,1,1732.8,1,7732.945,7686.6
MO2609,P,9500,22,194,0,2033.2,21.2,1790.2,1,1833.8,1,7732.945,7686.6
MO2609,P,9600,22,490,1,1934.2,-177.6,1891.0,1,1933.4,1,7732.945,7686.6
MO2609,P,9700,22,188,0,2175.2,-36.6,2000.0,2,2032.8,1,7732.945,7686.6
MO2609,P,9800,22,327,1,2283.2,-28.4,2082.0,1,2136.0,1,7732.945,7686.6
