ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,P,7900,81,170,46,612.4,25.0,589.4,1,619.4,1,7767.93,7509.4
MO2606,P,8000,81,2235,174,673.2,18.6,655.4,1,685.4,1,7767.93,7509.4
MO2606,P,8100,81,78,12,741.0,15.0,725.6,1,755.6,1,7767.93,7509.4
MO2606,P,8200,81,1675,155,813.0,7.4,800.0,1,821.0,1,7767.93,7509.4
MO2606,P,8300,81,28,8,921.0,41.4,877.0,1,907.0,1,7767.93,7509.4
MO2606,P,8400,81,984,54,975.8,14.0,957.4,1,978.0,1,7767.93,7509.4
MO2606,P,8500,81,6,2,1085.0,32.6,1037.8,1,1077.2,1,7767.93,7509.4
MO2606,P,8600,81,1184,8,1155.2,12.4,1115.0,1,1173.8,1,7767.93,7509.4
MO2606,P,8800,81,653,5,1335.0,12.8,1292.0,1,1351.6,1,7767.93,7509.4
MO2606,P,9000,81,223,8,1555.2,49.6,1474.4,1,1534.4,1,7767.93,7509.4
MO2606,P,9200,81,260,35,1711.6,17.0,1663.2,1,1723.2,1,7767.93,7509.4
MO2606,P,9400,81,97,11,1892.6,-24.2,1856.6,1,1916.6,1,7767.93,7509.4
MO2606,P,9600,81,34,6,2086.2,-26.0,2048.0,1,2123.0,1,7767.93,7509.4
