ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,P,8000,87,1655,176,608.2,-13.6,595.6,1,624.6,1,7759.031,7580.2
MO2612,P,8100,87,13,23,674.0,-14.8,667.0,1,695.2,1,7759.031,7580.2
MO2612,P,8200,87,1779,57,752.4,-18.2,747.0,1,767.4,1,7759.031,7580.2
MO2612,P,8300,87,37,3,800.8,-49.0,820.8,1,848.0,1,7759.031,7580.2
MO2612,P,8400,87,744,8,861.0,-71.2,902.4,1,927.0,1,7759.031,7580.2
MO2612,P,8500,87,3,0,1016.2,-0.6,1000.0,1,1014.4,1,7759.031,7580.2
MO2612,P,8600,87,1107,3,1087.8,-16.2,1063.4,1,1108.4,1,7759.031,7580.2
MO2612,P,8800,87,846,2,1231.6,-53.8,1239.0,1,1297.2,1,7759.031,7580.2
MO2612,P,9000,87,961,1,1381.0,-89.8,1423.8,1,1483.8,1,7759.031,7580.2
MO2612,P,9200,87,711,0,1672.0,11.8,1612.6,1,1672.6,1,7759.031,7580.2
MO2612,P,9400,87,257,0,1826.6,-24.6,1803.0,1,1863.0,1,7759.031,7580.2
MO2612,P,9600,87,641,2,2018.0,-25.8,2000.0,2,2056.6,1,7759.031,7580.2
MO2612,P,9800,87,316,2,2146.8,-89.6,2179.0,1,2256.8,1,7759.031,7580.2
