ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,9400,77,1512,360,17.8,-0.2,17.2,4,17.4,1,7536.6,7307.4
MO2606,C,9600,77,1822,525,15.2,0.6,15.2,1,15.4,16,7536.6,7307.4
MO2606,P,5200,77,2919,356,23.6,3.6,23.0,2,23.8,1,7536.6,7307.4
MO2606,P,5400,77,935,102,30.0,4.2,30.2,1,30.4,1,7536.6,7307.4
MO2606,P,5600,77,1259,123,38.6,4.6,39.0,1,40.0,2,7536.6,7307.4
MO2606,P,5800,77,924,176,50.0,7.8,50.0,2,50.6,1,7536.6,7307.4
MO2606,P,6000,77,1743,328,65.8,9.8,65.8,1,67.2,1,7536.6,7307.4
MO2606,P,6200,77,1549,343,88.6,14.2,83.0,1,89.0,3,7536.6,7307.4
MO2606,P,6400,77,2156,533,114.0,15.8,108.6,1,114.4,1,7536.6,7307.4
MO2606,P,6600,77,1802,279,145.4,17.4,144.0,1,148.4,1,7536.6,7307.4
MO2606,P,6700,77,351,144,166.4,19.4,165.2,1,173.2,1,7536.6,7307.4
MO2606,P,6800,77,2073,224,191.2,19.8,189.8,1,197.8,1,7536.6,7307.4
MO2606,P,6900,77,182,46,220.6,21.8,217.6,1,225.6,1,7536.6,7307.4
MO2606,P,7000,77,2861,474,252.0,27.4,251.8,2,257.0,1,7536.6,7307.4
MO2606,P,7100,77,215,130,288.0,30.4,280.8,1,295.8,1,7536.6,7307.4
MO2606,P,7200,77,2250,437,323.4,28.2,319.8,1,334.8,1,7536.6,7307.4
MO2606,P,7300,77,233,146,369.8,29.0,362.6,1,370.0,1,7536.6,7307.4
MO2606,P,7400,77,2723,383,418.0,37.0,410.4,1,420.0,1,7536.6,7307.4
MO2606,P,7500,77,381,197,468.2,38.0,463.0,2,477.0,1,7536.6,7307.4
MO2606,P,7600,77,2316,206,516.2,27.2,518.2,1,526.8,1,7536.6,7307.4
MO2606,P,7700,77,927,58,590.0,49.4,575.8,1,605.8,1,7536.6,7307.4
MO2606,P,7800,77,1986,121,658.0,52.4,642.8,1,672.8,1,7536.6,7307.4
MO2606,P,7900,77,306,49,720.0,45.8,714.0,1,744.0,1,7536.6,7307.4
MO2606,P,8000,77,2573,103,806.0,52.0,792.6,1,811.8,1,7536.6,7307.4
MO2606,P,8100,77,114,28,870.0,46.6,867.8,2,897.8,1,7536.6,7307.4
MO2606,P,8200,77,1794,159,961.6,56.2,951.6,1,981.6,1,7536.6,7307.4
MO2606,P,8300,77,81,6,1051.6,65.2,1031.6,1,1070.6,1,7536.6,7307.4
MO2606,P,8400,77,976,10,1157.2,84.6,1108.8,1,1166.4,1,7536.6,7307.4
MO2606,P,8500,77,46,2,1176.6,15.2,1197.2,1,1255.4,1,7536.6,7307.4
MO2606,P,8600,77,1184,6,1277.4,24.2,1289.8,1,1348.4,1,7536.6,7307.4
MO2606,P,8800,77,653,4,1450.8,-36.6,1474.4,1,1534.4,1,7536.6,7307.4
MO2606,P,9000,77,223,2,1670.0,-8.0,1663.0,1,1723.0,1,7536.6,7307.4
MO2606,P,9200,77,254,6,1883.0,11.6,1856.4,1,1916.4,1,7536.6,7307.4
MO2606,P,9400,77,102,9,2041.0,-26.0,2045.4,1,2117.2,1,7536.6,7307.4
MO2606,P,9600,77,36,2,2290.0,26.2,2239.6,1,2316.4,1,7536.6,7307.4
