ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,P,8400,29,5053,10521,222.2,102.6,221.2,1,222.2,1,8510.496,8438.2
MO2606,P,8500,29,5021,14911,270.4,122.4,269.2,1,270.4,2,8510.496,8438.2
MO2606,P,8600,29,6043,16748,323.8,136.4,323.8,9,325.0,1,8510.496,8438.2
MO2606,P,8700,29,6076,14953,391.0,157.0,391.0,4,392.2,1,8510.496,8438.2
MO2606,P,8800,29,5649,14514,455.4,167.2,454.4,1,455.4,14,8510.496,8438.2
MO2606,P,8900,29,1328,4358,538.6,191.8,543.0,1,545.6,1,8510.496,8438.2
MO2606,P,9000,29,2027,2716,620.2,209.8,620.2,2,626.8,1,8510.496,8438.2
MO2606,P,9100,29,407,587,698.0,217.6,691.4,1,710.6,1,8510.496,8438.2
MO2606,P,9200,29,502,210,792.8,233.8,780.2,1,799.0,1,8510.496,8438.2
MO2606,P,9300,29,156,135,870.0,232.0,870.6,1,889.8,1,8510.496,8438.2
MO2606,P,9400,29,267,104,938.2,210.8,963.8,1,982.8,1,8510.496,8438.2
MO2606,P,9500,29,200,118,1059.4,242.6,1046.0,1,1089.2,1,8510.496,8438.2
MO2606,P,9600,29,312,174,1163.0,222.6,1168.0,1,1186.4,1,8510.496,8438.2
MO2606,P,9700,29,146,121,1259.4,224.2,1239.6,1,1283.2,1,8510.496,8438.2
MO2606,P,9800,29,147,111,1346.2,214.8,1336.8,1,1382.0,1,8510.496,8438.2
MO2606,P,9900,29,195,85,1452.2,223.8,1431.8,1,1479.0,1,8510.496,8438.2
