ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,C,8200,21,7288,3739,11.6,-0.2,11.6,19,11.8,3,7075.506,7043.4
MO2608,C,8300,21,5507,3182,9.0,-0.6,8.8,3,9.0,2,7075.506,7043.4
MO2608,C,8400,21,5324,2653,6.8,-0.4,6.8,2,7.0,1,7075.506,7043.4
MO2608,C,8500,21,11785,3202,6.6,-0.4,6.4,14,6.6,17,7075.506,7043.4
MO2608,C,8600,21,5290,1744,5.4,0.2,5.4,2,5.6,8,7075.506,7043.4
MO2608,C,8700,21,3232,1363,4.4,0.0,4.2,8,4.4,3,7075.506,7043.4
MO2608,C,8800,21,3153,1158,4.0,0.0,4.0,7,4.2,8,7075.506,7043.4
MO2608,C,8900,21,1839,844,3.4,-0.2,3.4,1,3.6,6,7075.506,7043.4
MO2608,C,9000,21,6030,1370,3.4,-0.2,3.2,7,3.4,4,7075.506,7043.4
MO2608,C,9100,21,1637,711,3.0,-0.2,2.8,3,3.0,2,7075.506,7043.4
MO2608,C,9200,21,1656,523,2.8,0.0,2.6,8,2.8,1,7075.506,7043.4
MO2608,C,9300,21,1298,494,2.4,-0.4,2.4,4,2.6,6,7075.506,7043.4
MO2608,C,9400,21,1289,402,2.2,-0.2,2.0,14,2.4,4,7075.506,7043.4
MO2608,C,9500,21,1589,296,2.0,-0.2,2.0,1,2.2,7,7075.506,7043.4
MO2608,C,9600,21,1537,225,2.0,-0.2,2.0,1,2.2,7,7075.506,7043.4
MO2608,C,9700,21,1265,144,1.8,-0.2,1.8,1,2.0,6,7075.506,7043.4
MO2608,C,9800,21,4173,607,1.8,0.0,1.6,2,1.8,22,7075.506,7043.4
MO2608,P,6200,21,7215,13709,32.0,-31.4,32.0,22,32.4,1,7075.506,7043.4
MO2608,P,6300,21,2279,5610,42.6,-41.2,42.0,2,42.6,1,7075.506,7043.4
MO2608,P,6400,21,5413,10686,53.6,-51.2,53.4,21,53.6,1,7075.506,7043.4
MO2608,P,6500,21,2483,7922,68.8,-60.6,68.6,1,69.2,1,7075.506,7043.4
MO2608,P,6600,21,3213,7833,86.2,-74.8,86.2,5,86.6,1,7075.506,7043.4
MO2608,P,6700,21,2458,7761,110.0,-87.0,110.0,4,110.6,1,7075.506,7043.4
MO2608,P,6800,21,4327,12956,139.8,-98.6,138.6,1,140.6,1,7075.506,7043.4
MO2608,P,6900,21,3571,9573,172.8,-111.2,172.0,1,172.8,1,7075.506,7043.4
MO2608,P,7000,21,5453,21340,212.0,-124.0,212.0,19,212.2,1,7075.506,7043.4
MO2608,P,7100,21,3906,14210,261.2,-134.6,259.2,1,261.6,1,7075.506,7043.4
MO2608,P,7200,21,5228,13844,310.0,-151.6,309.2,1,310.0,4,7075.506,7043.4
MO2608,P,7300,21,2754,3443,378.6,-147.0,378.6,1,380.8,1,7075.506,7043.4
MO2608,P,7400,21,2136,1185,449.4,-150.8,449.4,1,449.6,1,7075.506,7043.4
MO2608,P,7500,21,3130,1203,524.0,-160.2,522.2,1,527.0,1,7075.506,7043.4
MO2608,P,7600,21,2015,495,600.4,-155.4,598.8,1,612.2,1,7075.506,7043.4
MO2608,P,7700,21,1825,349,689.6,-155.0,695.0,1,696.8,1,7075.506,7043.4
MO2608,P,7800,21,2954,776,772.6,-164.6,777.2,1,784.2,1,7075.506,7043.4
MO2608,P,7900,21,1904,388,864.6,-169.0,874.6,1,876.8,1,7075.506,7043.4
MO2608,P,8000,21,3440,580,963.6,-167.0,968.2,1,971.4,1,7075.506,7043.4
MO2608,P,8100,21,1583,345,1053.0,-171.6,1039.2,1,1077.8,1,7075.506,7043.4
MO2608,P,8200,21,1743,664,1154.8,-166.4,1137.2,1,1176.2,1,7075.506,7043.4
MO2608,P,8300,21,1412,185,1252.0,-164.8,1233.8,1,1274.4,1,7075.506,7043.4
MO2608,P,8400,21,1478,104,1349.8,-135.4,1331.4,1,1370.6,1,7075.506,7043.4
MO2608,P,8500,21,1695,97,1449.0,-134.6,1431.4,1,1468.0,1,7075.506,7043.4
MO2608,P,8600,21,956,71,1425.4,-286.4,1529.0,1,1570.2,1,7075.506,7043.4
MO2608,P,8700,21,644,41,1649.0,-132.4,1628.2,2,1667.0,1,7075.506,7043.4
MO2608,P,8800,21,443,51,1670.0,-210.6,1727.8,1,1762.6,1,7075.506,7043.4
MO2608,P,8900,21,344,49,1719.2,-260.8,1827.4,1,1868.2,1,7075.506,7043.4
MO2608,P,9000,21,926,83,1868.0,-211.6,1927.4,1,1962.4,1,7075.506,7043.4
MO2608,P,9100,21,441,14,1969.0,-210.2,2026.0,1,2061.2,1,7075.506,7043.4
MO2608,P,9200,21,300,34,2014.6,-264.4,2098.6,1,2187.0,1,7075.506,7043.4
MO2608,P,9300,21,227,11,2155.2,-254.4,2198.0,1,2286.2,1,7075.506,7043.4
MO2608,P,9400,21,183,9,2298.0,-180.6,2297.6,1,2383.2,1,7075.506,7043.4
MO2608,P,9500,21,134,0,2618.2,39.8,2397.2,1,2487.0,1,7075.506,7043.4
MO2608,P,9600,21,133,3,2457.6,-251.0,2496.8,1,2581.4,1,7075.506,7043.4
MO2608,P,9700,21,170,5,2590.0,-212.6,2596.6,1,2685.8,1,7075.506,7043.4
MO2608,P,9800,21,287,5,2649.2,-252.8,2696.2,1,2787.6,1,7075.506,7043.4
