ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,P,7900,8,5515,12607,56.6,-0.4,56.0,1,56.6,17,8159.455,8127.6
MO2606,P,8000,8,10878,33929,85.2,2.4,85.2,1,85.4,10,8159.455,8127.6
MO2606,P,8100,8,5492,21987,123.2,7.0,123.0,52,125.8,1,8159.455,8127.6
MO2606,P,8200,8,6331,19797,171.8,11.2,171.6,2,171.8,9,8159.455,8127.6
MO2606,P,8300,8,4684,8080,235.2,15.0,235.0,3,236.2,1,8159.455,8127.6
MO2606,P,8400,8,4033,3536,308.8,22.8,309.0,1,315.6,1,8159.455,8127.6
MO2606,P,8500,8,4091,2120,392.4,29.8,392.0,1,398.6,1,8159.455,8127.6
MO2606,P,8600,8,3815,865,480.4,26.4,480.2,1,480.4,2,8159.455,8127.6
MO2606,P,8700,8,2077,867,578.0,8.2,573.6,1,589.0,2,8159.455,8127.6
MO2606,P,8800,8,2324,384,680.4,16.4,665.6,1,687.2,1,8159.455,8127.6
MO2606,P,8900,8,679,188,774.8,14.6,763.8,1,787.4,1,8159.455,8127.6
MO2606,P,9000,8,1512,320,877.0,19.0,863.4,1,887.4,1,8159.455,8127.6
MO2606,P,9100,8,344,150,975.6,19.2,962.6,1,986.4,1,8159.455,8127.6
MO2606,P,9200,8,416,105,1075.0,19.6,1050.6,1,1098.6,1,8159.455,8127.6
MO2606,P,9300,8,220,59,1191.6,36.8,1149.0,1,1197.0,1,8159.455,8127.6
MO2606,P,9400,8,317,51,1310.4,56.0,1248.0,1,1296.0,1,8159.455,8127.6
MO2606,P,9500,8,225,53,1417.0,63.0,1350.2,1,1398.2,1,8159.455,8127.6
MO2606,P,9600,8,244,21,1491.4,37.6,1448.6,1,1496.6,1,8159.455,8127.6
MO2606,P,9700,8,132,31,1636.0,82.2,1548.6,1,1595.2,1,8159.455,8127.6
MO2606,P,9800,8,116,21,1710.4,56.8,1651.4,1,1699.4,1,8159.455,8127.6
MO2606,P,9900,8,137,34,1810.4,56.8,1750.2,1,1796.0,1,8159.455,8127.6
