ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,4850,17,2341,7475,89.4,26.6,89.0,1,89.6,1,4914.559,4878.6
IO2606,C,4900,17,6729,14409,65.0,20.0,64.2,1,65.0,8,4914.559,4878.6
IO2606,C,4950,17,5006,5835,45.6,15.4,44.6,1,45.6,15,4914.559,4878.6
IO2606,C,5000,17,9958,10281,32.0,10.4,32.0,18,32.2,1,4914.559,4878.6
IO2606,C,5100,17,6629,3281,15.0,4.6,15.0,4,15.2,10,4914.559,4878.6
IO2606,C,5200,17,6226,1686,8.0,2.2,8.0,3,8.2,12,4914.559,4878.6
IO2606,C,5300,17,1822,445,4.8,1.0,4.8,12,5.0,15,4914.559,4878.6
IO2606,C,5400,17,7019,771,3.8,0.6,3.8,2,4.0,11,4914.559,4878.6
IO2606,C,5500,17,2537,460,2.4,0.4,2.4,3,2.6,7,4914.559,4878.6
IO2606,P,3400,17,1596,45,0.6,0.0,0.4,93,0.6,33,4914.559,4878.6
IO2606,P,3500,17,545,15,0.8,0.2,0.6,3,0.8,25,4914.559,4878.6
IO2606,P,3600,17,535,10,0.8,0.2,0.6,1,0.8,25,4914.559,4878.6
IO2606,P,3700,17,400,11,0.8,0.2,0.6,4,0.8,27,4914.559,4878.6
IO2606,P,3800,17,890,100,0.6,0.0,0.4,57,0.6,13,4914.559,4878.6
IO2606,P,3900,17,386,70,0.8,0.0,0.6,53,0.8,1,4914.559,4878.6
IO2606,P,3950,17,273,1,0.8,0.0,0.6,36,0.8,2,4914.559,4878.6
IO2606,P,4000,17,1244,54,0.8,-0.2,0.8,50,1.0,34,4914.559,4878.6
IO2606,P,4050,17,136,41,1.0,0.0,0.8,24,1.2,9,4914.559,4878.6
IO2606,P,4100,17,474,61,1.0,0.0,1.0,3,1.2,5,4914.559,4878.6
IO2606,P,4150,17,268,2,1.4,0.0,1.2,2,1.4,17,4914.559,4878.6
IO2606,P,4200,17,1217,32,1.8,0.0,1.4,10,1.6,3,4914.559,4878.6
IO2606,P,4250,17,362,48,1.8,-0.2,1.6,1,1.8,14,4914.559,4878.6
IO2606,P,4300,17,1109,148,1.8,-0.4,1.6,29,1.8,2,4914.559,4878.6
IO2606,P,4350,17,813,149,2.4,-0.6,2.2,9,2.4,9,4914.559,4878.6
IO2606,P,4400,17,2215,187,2.8,-1.6,2.8,11,3.0,7,4914.559,4878.6
IO2606,P,4450,17,1557,461,3.8,-2.4,3.8,11,4.0,1,4914.559,4878.6
IO2606,P,4500,17,4012,1142,5.8,-3.4,5.8,1,6.0,8,4914.559,4878.6
IO2606,P,4550,17,2100,976,7.2,-5.6,7.2,18,7.4,2,4914.559,4878.6
IO2606,P,4600,17,3417,2025,10.0,-8.6,10.0,12,10.2,13,4914.559,4878.6
IO2606,P,4650,17,2315,1884,13.8,-12.6,13.8,50,14.0,1,4914.559,4878.6
IO2606,P,4700,17,4790,4356,19.8,-17.2,19.8,49,20.0,22,4914.559,4878.6
IO2606,P,4750,17,2108,3322,29.0,-23.0,29.2,2,29.4,2,4914.559,4878.6
IO2606,P,4800,17,3509,6875,42.8,-30.0,42.6,12,43.0,1,4914.559,4878.6
IO2606,P,4850,17,3426,7546,60.6,-37.4,60.4,1,60.6,13,4914.559,4878.6
IO2606,P,4900,17,4258,5711,85.4,-44.6,84.8,1,86.4,2,4914.559,4878.6
IO2606,P,4950,17,1729,2003,116.2,-51.6,116.2,2,116.6,1,4914.559,4878.6
IO2606,P,5000,17,1370,1190,152.0,-54.0,151.8,1,153.6,1,4914.559,4878.6
IO2606,P,5100,17,543,506,237.0,-54.8,232.6,1,238.4,3,4914.559,4878.6
IO2606,P,5200,17,489,370,327.4,-64.2,324.0,1,333.4,1,4914.559,4878.6
IO2606,P,5300,17,93,140,416.8,-75.6,420.6,1,430.2,1,4914.559,4878.6
IO2606,P,5400,17,430,61,508.0,-83.2,517.8,1,530.0,1,4914.559,4878.6
IO2606,P,5500,17,140,71,619.4,-71.4,616.0,1,629.8,1,4914.559,4878.6
