ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,P,5200,17,2253,233,0.8,0.0,0.6,6,0.8,8,8384.781,8324.6
MO2606,P,5400,17,801,9,1.0,0.0,0.8,24,1.0,7,8384.781,8324.6
MO2606,P,5600,17,1216,128,1.0,0.0,0.8,61,1.2,5,8384.781,8324.6
MO2606,P,5800,17,1344,82,1.0,0.0,1.0,20,1.2,63,8384.781,8324.6
MO2606,P,6000,17,1217,133,1.0,0.0,0.8,13,1.0,1,8384.781,8324.6
MO2606,P,6200,17,1002,87,1.0,0.0,0.8,6,1.0,3,8384.781,8324.6
MO2606,P,6400,17,1296,76,1.2,0.0,1.0,22,1.2,2,8384.781,8324.6
MO2606,P,6600,17,1066,224,1.0,-0.2,1.0,11,1.2,2,8384.781,8324.6
MO2606,P,6700,17,565,133,1.2,-0.2,1.0,13,1.4,6,8384.781,8324.6
MO2606,P,6800,17,1854,193,1.6,-0.2,1.4,11,1.8,7,8384.781,8324.6
MO2606,P,6900,17,585,327,1.6,-0.2,1.4,20,1.6,3,8384.781,8324.6
MO2606,P,7000,17,3056,697,2.4,-0.4,2.4,15,2.6,9,8384.781,8324.6
MO2606,P,7100,17,874,977,2.6,-0.4,2.4,3,2.6,2,8384.781,8324.6
MO2606,P,7200,17,2185,1661,3.0,-0.6,3.0,3,3.2,10,8384.781,8324.6
MO2606,P,7300,17,2162,2620,4.2,-0.8,4.0,2,4.2,2,8384.781,8324.6
MO2606,P,7400,17,4443,2917,5.8,-1.6,5.8,2,6.0,4,8384.781,8324.6
MO2606,P,7500,17,5179,5527,9.4,-2.2,9.2,1,9.6,5,8384.781,8324.6
MO2606,P,7600,17,6155,7290,14.8,-3.0,14.8,1,15.0,4,8384.781,8324.6
MO2606,P,7700,17,5211,5931,23.4,-4.0,23.2,1,23.8,1,8384.781,8324.6
MO2606,P,7800,17,7682,8184,35.2,-6.8,35.2,1,35.6,1,8384.781,8324.6
MO2606,P,7900,17,5127,7388,50.2,-10.6,50.2,1,51.0,3,8384.781,8324.6
MO2606,P,8000,17,11064,24074,71.0,-12.6,70.0,3,71.0,5,8384.781,8324.6
MO2606,P,8100,17,4912,10931,99.4,-14.6,99.2,6,100.0,1,8384.781,8324.6
MO2606,P,8200,17,6806,19601,132.6,-18.2,131.8,1,133.0,15,8384.781,8324.6
MO2606,P,8300,17,5290,17468,177.8,-20.8,177.8,3,178.0,1,8384.781,8324.6
MO2606,P,8400,17,5822,15261,229.0,-23.8,227.8,1,229.0,10,8384.781,8324.6
MO2606,P,8500,17,6426,7052,289.8,-23.4,285.6,1,290.0,3,8384.781,8324.6
MO2606,P,8600,17,5830,4405,357.0,-23.8,354.4,1,357.0,13,8384.781,8324.6
MO2606,P,8700,17,4296,1613,433.0,-25.2,430.0,1,433.0,3,8384.781,8324.6
MO2606,P,8800,17,3638,1494,516.8,-23.2,521.6,1,525.2,1,8384.781,8324.6
MO2606,P,8900,17,1001,367,589.2,-35.0,592.6,1,616.2,1,8384.781,8324.6
MO2606,P,9000,17,2081,454,679.4,-32.8,681.8,1,704.6,1,8384.781,8324.6
MO2606,P,9100,17,377,199,783.6,-20.0,775.0,1,797.4,1,8384.781,8324.6
MO2606,P,9200,17,483,214,865.0,-34.2,875.0,1,891.8,1,8384.781,8324.6
MO2606,P,9300,17,237,155,966.8,-29.6,968.2,1,991.0,1,8384.781,8324.6
MO2606,P,9400,17,337,141,1065.0,-24.8,1053.0,1,1096.8,1,8384.781,8324.6
MO2606,P,9500,17,219,175,1166.8,-21.2,1150.6,1,1195.6,1,8384.781,8324.6
MO2606,P,9600,17,206,125,1252.2,-35.0,1250.6,1,1296.6,1,8384.781,8324.6
MO2606,P,9700,17,90,71,1351.6,-35.0,1347.6,1,1394.2,1,8384.781,8324.6
MO2606,P,9800,17,117,119,1485.4,-1.4,1447.2,1,1493.0,1,8384.781,8324.6
MO2606,P,9900,17,131,78,1561.8,-24.4,1546.8,1,1593.2,1,8384.781,8324.6
