ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,9400,60,1878,1283,22.8,-7.2,22.4,1,23.2,1,6965.375,6848.8
MO2609,C,9500,60,637,1107,20.2,-7.2,20.0,2,20.8,4,6965.375,6848.8
MO2609,C,9600,60,2248,1527,18.8,-6.0,18.4,1,19.2,8,6965.375,6848.8
MO2609,C,9700,60,593,1119,16.2,-6.2,16.4,1,17.0,5,6965.375,6848.8
MO2609,C,9800,60,1382,1340,15.0,-5.2,14.8,1,15.0,2,6965.375,6848.8
MO2609,P,10000,60,722,114,3161.6,250.2,3074.4,1,3160.8,1,6965.375,6848.8
MO2609,P,6200,60,4520,7484,172.0,84.8,172.0,1,175.6,1,6965.375,6848.8
MO2609,P,6400,60,1636,2518,225.0,98.2,224.6,1,234.4,1,6965.375,6848.8
MO2609,P,6500,60,249,782,273.8,118.0,266.2,1,272.8,1,6965.375,6848.8
MO2609,P,6600,60,1996,3473,312.0,127.4,310.0,1,311.0,1,6965.375,6848.8
MO2609,P,6700,60,260,860,360.0,138.8,352.0,1,360.0,2,6965.375,6848.8
MO2609,P,6800,60,2060,3622,403.0,142.8,400.6,1,403.0,1,6965.375,6848.8
MO2609,P,6900,60,228,1057,457.0,155.8,458.6,1,459.8,1,6965.375,6848.8
MO2609,P,7000,60,2618,3910,513.2,155.0,508.6,1,520.2,1,6965.375,6848.8
MO2609,P,7100,60,315,1207,573.2,170.4,561.2,1,583.2,1,6965.375,6848.8
MO2609,P,7200,60,2853,2171,633.0,171.0,630.0,1,647.0,1,6965.375,6848.8
MO2609,P,7300,60,462,987,733.6,210.6,690.8,1,714.2,1,6965.375,6848.8
MO2609,P,7400,60,3325,1587,765.4,172.2,764.4,1,765.4,1,6965.375,6848.8
MO2609,P,7500,60,440,620,862.0,203.2,832.8,1,852.0,1,6965.375,6848.8
MO2609,P,7600,60,2438,770,917.6,185.8,908.2,1,927.2,1,6965.375,6848.8
MO2609,P,7700,60,552,351,1000.0,194.8,983.0,1,1005.8,1,6965.375,6848.8
MO2609,P,7800,60,2645,593,1072.8,186.6,1068.2,1,1093.2,1,6965.375,6848.8
MO2609,P,7900,60,412,111,1320.8,355.0,1133.4,1,1174.0,1,6965.375,6848.8
MO2609,P,8000,60,5004,562,1243.8,190.8,1249.8,1,1268.4,1,6965.375,6848.8
MO2609,P,8100,60,477,195,1359.6,235.4,1303.6,1,1351.4,1,6965.375,6848.8
MO2609,P,8200,60,1753,227,1443.4,234.6,1391.2,1,1435.0,1,6965.375,6848.8
MO2609,P,8300,60,352,169,1529.8,231.8,1480.0,1,1525.2,1,6965.375,6848.8
MO2609,P,8400,60,2166,116,1701.6,313.8,1570.2,1,1613.8,1,6965.375,6848.8
MO2609,P,8500,60,363,72,1716.2,240.8,1661.6,1,1709.8,1,6965.375,6848.8
MO2609,P,8600,60,2349,211,1840.2,269.2,1754.6,1,1799.6,1,6965.375,6848.8
MO2609,P,8700,60,240,57,1977.0,317.8,1847.0,1,1892.2,1,6965.375,6848.8
MO2609,P,8800,60,1219,97,2033.0,279.0,1941.6,1,1990.8,1,6965.375,6848.8
MO2609,P,8900,60,250,80,2166.6,368.6,2018.0,1,2082.6,1,6965.375,6848.8
MO2609,P,9000,60,1071,133,2178.4,213.8,2111.0,1,2186.2,1,6965.375,6848.8
MO2609,P,9100,60,234,58,2304.2,259.2,2196.6,1,2281.8,1,6965.375,6848.8
MO2609,P,9200,60,518,66,2490.4,355.4,2293.4,1,2378.2,1,6965.375,6848.8
MO2609,P,9300,60,280,51,2567.4,385.0,2389.8,1,2468.2,1,6965.375,6848.8
MO2609,P,9400,60,439,29,2590.6,310.8,2487.0,1,2573.8,1,6965.375,6848.8
MO2609,P,9500,60,164,15,2667.4,241.6,2583.8,1,2666.4,1,6965.375,6848.8
MO2609,P,9600,60,485,58,2847.6,372.2,2682.0,1,2765.2,1,6965.375,6848.8
MO2609,P,9700,60,153,72,2898.4,324.8,2779.4,1,2866.4,1,6965.375,6848.8
MO2609,P,9800,60,260,44,3025.4,310.0,2877.4,1,2960.6,1,6965.375,6848.8
