ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,8300,32,1873,1624,456.4,17.0,452.2,1,458.0,1,8720.213,8632.6
MO2606,C,8400,32,4818,2021,386.2,12.6,388.8,1,389.6,2,8720.213,8632.6
MO2606,C,8500,32,2196,3346,325.2,10.4,325.0,1,325.8,1,8720.213,8632.6
MO2606,C,8600,32,6292,9000,269.2,5.6,269.0,2,269.2,5,8720.213,8632.6
MO2606,C,8700,32,6646,15835,218.8,1.4,218.4,1,218.8,9,8720.213,8632.6
MO2606,C,8800,32,9302,18177,170.0,-7.8,169.8,1,170.0,1,8720.213,8632.6
MO2606,C,8900,32,5852,9172,141.6,-0.4,141.6,3,141.8,1,8720.213,8632.6
MO2606,C,9000,32,12325,22204,112.0,-2.8,111.8,4,112.0,1,8720.213,8632.6
MO2606,C,9100,32,2840,5309,87.8,-1.4,87.2,1,87.8,3,8720.213,8632.6
MO2606,C,9200,32,5861,6599,68.6,-3.2,68.6,2,68.8,4,8720.213,8632.6
MO2606,C,9300,32,2472,4150,52.0,-3.2,52.0,3,52.2,2,8720.213,8632.6
MO2606,C,9400,32,3395,4268,38.2,-7.0,38.0,1,38.6,2,8720.213,8632.6
MO2606,C,9500,32,1851,2639,30.0,-5.8,30.0,1,30.2,5,8720.213,8632.6
MO2606,C,9600,32,4517,3409,23.6,-4.6,23.4,1,23.8,1,8720.213,8632.6
MO2606,C,9700,32,1506,1825,17.6,-4.0,17.2,3,17.6,3,8720.213,8632.6
MO2606,C,9800,32,2795,2692,12.8,-4.4,12.6,4,13.0,3,8720.213,8632.6
MO2606,C,9900,32,4005,4539,9.0,-4.0,9.0,7,9.2,5,8720.213,8632.6
MO2606,P,5200,32,2663,137,1.8,0.0,1.8,4,2.0,7,8720.213,8632.6
MO2606,P,5400,32,970,193,2.0,0.0,1.8,9,2.0,1,8720.213,8632.6
MO2606,P,5600,32,1366,236,2.2,0.2,2.0,8,2.2,2,8720.213,8632.6
MO2606,P,5800,32,1548,300,2.2,-0.2,2.2,2,2.4,7,8720.213,8632.6
MO2606,P,6000,32,1382,532,2.0,-0.6,2.0,18,2.2,3,8720.213,8632.6
MO2606,P,6200,32,1155,630,2.2,-0.4,2.0,8,2.2,5,8720.213,8632.6
MO2606,P,6400,32,1477,690,2.8,-0.4,2.8,2,3.0,5,8720.213,8632.6
MO2606,P,6600,32,1395,874,3.2,-0.8,3.0,28,3.2,4,8720.213,8632.6
MO2606,P,6700,32,543,775,3.4,-0.8,3.2,6,3.4,3,8720.213,8632.6
MO2606,P,6800,32,2075,997,4.2,-0.8,4.0,32,4.2,5,8720.213,8632.6
MO2606,P,6900,32,609,1308,4.6,-1.2,4.4,9,4.6,6,8720.213,8632.6
MO2606,P,7000,32,3273,2275,6.2,-1.8,6.0,16,6.4,6,8720.213,8632.6
MO2606,P,7100,32,997,2096,6.8,-1.8,6.8,4,7.0,5,8720.213,8632.6
MO2606,P,7200,32,2471,2494,8.2,-1.8,8.2,8,8.4,10,8720.213,8632.6
MO2606,P,7300,32,2137,1796,9.4,-2.4,9.2,2,9.6,6,8720.213,8632.6
MO2606,P,7400,32,4003,2309,12.2,-3.0,12.0,10,12.2,6,8720.213,8632.6
MO2606,P,7500,32,2945,2042,15.6,-5.2,15.4,13,15.6,2,8720.213,8632.6
MO2606,P,7600,32,4307,2519,20.6,-5.2,20.4,2,20.6,4,8720.213,8632.6
MO2606,P,7700,32,2833,2146,27.0,-6.2,27.0,1,27.4,1,8720.213,8632.6
MO2606,P,7800,32,4133,4397,34.8,-9.2,34.6,1,35.2,2,8720.213,8632.6
MO2606,P,7900,32,3117,3215,46.8,-12.4,46.0,4,46.8,1,8720.213,8632.6
MO2606,P,8000,32,10319,10482,60.8,-11.6,60.4,1,60.8,41,8720.213,8632.6
MO2606,P,8100,32,3405,4264,76.0,-13.0,76.0,2,76.2,1,8720.213,8632.6
MO2606,P,8200,32,5552,6372,95.0,-17.4,94.6,1,95.2,13,8720.213,8632.6
MO2606,P,8300,32,2815,6085,121.2,-19.2,121.0,1,123.2,1,8720.213,8632.6
MO2606,P,8400,32,4358,7189,150.0,-24.4,149.8,1,150.0,1,8720.213,8632.6
MO2606,P,8500,32,4191,8689,190.6,-25.2,188.2,1,190.6,1,8720.213,8632.6
MO2606,P,8600,32,4980,13472,230.6,-31.4,230.4,1,230.6,3,8720.213,8632.6
MO2606,P,8700,32,5549,9959,280.8,-33.8,280.8,6,282.0,1,8720.213,8632.6
MO2606,P,8800,32,5224,3420,343.0,-31.2,339.2,10,343.2,1,8720.213,8632.6
MO2606,P,8900,32,1495,2066,410.0,-34.2,400.0,1,406.8,1,8720.213,8632.6
MO2606,P,9000,32,1907,1415,471.8,-37.0,472.0,1,477.6,1,8720.213,8632.6
MO2606,P,9100,32,408,414,580.2,-18.0,538.2,1,558.8,1,8720.213,8632.6
MO2606,P,9200,32,481,141,630.0,-56.6,618.8,2,639.4,1,8720.213,8632.6
MO2606,P,9300,32,141,86,740.8,-18.2,703.2,1,723.2,1,8720.213,8632.6
MO2606,P,9400,32,253,104,840.6,-6.0,791.8,1,811.4,1,8720.213,8632.6
MO2606,P,9500,32,146,81,937.4,-0.2,882.4,1,900.2,1,8720.213,8632.6
MO2606,P,9600,32,300,185,983.8,-80.4,975.4,1,994.6,1,8720.213,8632.6
MO2606,P,9700,32,108,72,1132.2,-27.2,1056.8,1,1099.4,1,8720.213,8632.6
MO2606,P,9800,32,112,61,1206.6,-49.0,1152.6,1,1194.2,1,8720.213,8632.6
MO2606,P,9900,32,124,71,1316.2,-36.4,1247.8,1,1293.6,1,8720.213,8632.6
